Log file open, 02/04/23 16:29:03
[2023.02.04-17.02.35:627][345]LogBlueprintUserMessages: [CheckDistance_C_0] 2 521,394
[2023.02.04-17.02.35:636][346]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:636][346]LogBlueprintUserMessages: [CheckDistance_C_0] 1 182,227
[2023.02.04-17.02.35:645][347]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:645][347]LogBlueprintUserMessages: [CheckDistance_C_0] 539,146
[2023.02.04-17.02.35:654][348]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:654][348]LogBlueprintUserMessages: [CheckDistance_C_0] 2 521,515
[2023.02.04-17.02.35:654][348]LogBlueprintUserMessages: [CheckDistance_C_0] 2 382,799
[2023.02.04-17.02.35:654][348]LogBlueprintUserMessages: [CheckDistance_C_0] 1 163,145
[2023.02.04-17.02.35:663][349]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:663][349]LogBlueprintUserMessages: [CheckDistance_C_0] 1 182,657
[2023.02.04-17.02.35:671][350]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:672][350]LogBlueprintUserMessages: [CheckDistance_C_0] 540,178
[2023.02.04-17.02.35:680][351]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:681][351]LogBlueprintUserMessages: [CheckDistance_C_0] 1 161,609
[2023.02.04-17.02.35:681][351]LogBlueprintUserMessages: [CheckDistance_C_0] 2 521,357
[2023.02.04-17.02.35:681][351]LogBlueprintUserMessages: [CheckDistance_C_0] 2 381,922
[2023.02.04-17.02.35:689][352]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:689][352]LogBlueprintUserMessages: [CheckDistance_C_0] 1 182,583
[2023.02.04-17.02.35:697][353]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:698][353]LogBlueprintUserMessages: [CheckDistance_C_0] 540,923
[2023.02.04-17.02.35:706][354]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:707][354]LogBlueprintUserMessages: [CheckDistance_C_0] 2 379,71
[2023.02.04-17.02.35:707][354]LogBlueprintUserMessages: [CheckDistance_C_0] 1 158,629
[2023.02.04-17.02.35:707][354]LogBlueprintUserMessages: [CheckDistance_C_0] 2 520,114
[2023.02.04-17.02.35:716][355]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:717][355]LogBlueprintUserMessages: [CheckDistance_C_0] 1 181,615
[2023.02.04-17.02.35:725][356]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:725][356]LogBlueprintUserMessages: [CheckDistance_C_0] 541,306
[2023.02.04-17.02.35:734][357]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:734][357]LogBlueprintUserMessages: [CheckDistance_C_0] 1 154,006
[2023.02.04-17.02.35:734][357]LogBlueprintUserMessages: [CheckDistance_C_0] 2 517,727
[2023.02.04-17.02.35:734][357]LogBlueprintUserMessages: [CheckDistance_C_0] 2 376,031
[2023.02.04-17.02.35:743][358]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:743][358]LogBlueprintUserMessages: [CheckDistance_C_0] 1 179,766
[2023.02.04-17.02.35:752][359]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:753][359]LogBlueprintUserMessages: [CheckDistance_C_0] 541,391
[2023.02.04-17.02.35:761][360]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:762][360]LogBlueprintUserMessages: [CheckDistance_C_0] 2 370,914
[2023.02.04-17.02.35:762][360]LogBlueprintUserMessages: [CheckDistance_C_0] 1 147,77
[2023.02.04-17.02.35:762][360]LogBlueprintUserMessages: [CheckDistance_C_0] 2 514,226
[2023.02.04-17.02.35:771][361]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:771][361]LogBlueprintUserMessages: [CheckDistance_C_0] 1 177,031
[2023.02.04-17.02.35:779][362]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:780][362]LogBlueprintUserMessages: [CheckDistance_C_0] 541,266
[2023.02.04-17.02.35:788][363]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:789][363]LogBlueprintUserMessages: [CheckDistance_C_0] 2 509,72
[2023.02.04-17.02.35:789][363]LogBlueprintUserMessages: [CheckDistance_C_0] 2 364,493
[2023.02.04-17.02.35:789][363]LogBlueprintUserMessages: [CheckDistance_C_0] 1 140,069
[2023.02.04-17.02.35:797][364]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:797][364]LogBlueprintUserMessages: [CheckDistance_C_0] 1 173,688
[2023.02.04-17.02.35:806][365]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:806][365]LogBlueprintUserMessages: [CheckDistance_C_0] 541,029
[2023.02.04-17.02.35:814][366]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:815][366]LogBlueprintUserMessages: [CheckDistance_C_0] 1 131,501
[2023.02.04-17.02.35:815][366]LogBlueprintUserMessages: [CheckDistance_C_0] 2 504,601
[2023.02.04-17.02.35:815][366]LogBlueprintUserMessages: [CheckDistance_C_0] 2 357,291
[2023.02.04-17.02.35:823][367]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:824][367]LogBlueprintUserMessages: [CheckDistance_C_0] 1 169,722
[2023.02.04-17.02.35:831][368]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:831][368]LogBlueprintUserMessages: [CheckDistance_C_0] 540,771
[2023.02.04-17.02.35:840][369]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:840][369]LogBlueprintUserMessages: [CheckDistance_C_0] 2 348,742
[2023.02.04-17.02.35:840][369]LogBlueprintUserMessages: [CheckDistance_C_0] 1 121,383
[2023.02.04-17.02.35:840][369]LogBlueprintUserMessages: [CheckDistance_C_0] 2 498,486
[2023.02.04-17.02.35:848][370]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:848][370]LogBlueprintUserMessages: [CheckDistance_C_0] 1 165,276
[2023.02.04-17.02.35:858][371]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:858][371]LogBlueprintUserMessages: [CheckDistance_C_0] 540,585
[2023.02.04-17.02.35:866][372]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:866][372]LogBlueprintUserMessages: [CheckDistance_C_0] 1 109,682
[2023.02.04-17.02.35:866][372]LogBlueprintUserMessages: [CheckDistance_C_0] 2 491,372
[2023.02.04-17.02.35:867][372]LogBlueprintUserMessages: [CheckDistance_C_0] 2 338,83
[2023.02.04-17.02.35:875][373]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:875][373]LogBlueprintUserMessages: [CheckDistance_C_0] 1 159,987
[2023.02.04-17.02.35:884][374]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:884][374]LogBlueprintUserMessages: [CheckDistance_C_0] 540,58
[2023.02.04-17.02.35:893][375]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:893][375]LogBlueprintUserMessages: [CheckDistance_C_0] 2 327,83
[2023.02.04-17.02.35:893][375]LogBlueprintUserMessages: [CheckDistance_C_0] 1 096,714
[2023.02.04-17.02.35:893][375]LogBlueprintUserMessages: [CheckDistance_C_0] 2 483,471
[2023.02.04-17.02.35:901][376]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:902][376]LogBlueprintUserMessages: [CheckDistance_C_0] 1 154,312
[2023.02.04-17.02.35:910][377]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:910][377]LogBlueprintUserMessages: [CheckDistance_C_0] 540,864
[2023.02.04-17.02.35:919][378]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:919][378]LogBlueprintUserMessages: [CheckDistance_C_0] 2 474,785
[2023.02.04-17.02.35:919][378]LogBlueprintUserMessages: [CheckDistance_C_0] 2 315,725
[2023.02.04-17.02.35:919][378]LogBlueprintUserMessages: [CheckDistance_C_0] 1 082,45
[2023.02.04-17.02.35:929][379]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:929][379]LogBlueprintUserMessages: [CheckDistance_C_0] 1 147,472
[2023.02.04-17.02.35:938][380]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:939][380]LogBlueprintUserMessages: [CheckDistance_C_0] 540,279
[2023.02.04-17.02.35:948][381]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:949][381]LogBlueprintUserMessages: [CheckDistance_C_0] 1 065,189
[2023.02.04-17.02.35:949][381]LogBlueprintUserMessages: [CheckDistance_C_0] 2 462,615
[2023.02.04-17.02.35:949][381]LogBlueprintUserMessages: [CheckDistance_C_0] 2 300,175
[2023.02.04-17.02.35:959][382]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:959][382]LogBlueprintUserMessages: [CheckDistance_C_0] 1 137,048
[2023.02.04-17.02.35:968][383]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:969][383]LogBlueprintUserMessages: [CheckDistance_C_0] 536,669
[2023.02.04-17.02.35:977][384]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:978][384]LogBlueprintUserMessages: [CheckDistance_C_0] 2 283,51
[2023.02.04-17.02.35:978][384]LogBlueprintUserMessages: [CheckDistance_C_0] 1 047,836
[2023.02.04-17.02.35:978][384]LogBlueprintUserMessages: [CheckDistance_C_0] 2 448,479
[2023.02.04-17.02.35:987][385]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:987][385]LogBlueprintUserMessages: [CheckDistance_C_0] 1 125,223
[2023.02.04-17.02.35:996][386]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.35:996][386]LogBlueprintUserMessages: [CheckDistance_C_0] 531,566
[2023.02.04-17.02.36:005][387]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:005][387]LogBlueprintUserMessages: [CheckDistance_C_0] 1 031,402
[2023.02.04-17.02.36:005][387]LogBlueprintUserMessages: [CheckDistance_C_0] 2 433,776
[2023.02.04-17.02.36:006][387]LogBlueprintUserMessages: [CheckDistance_C_0] 2 267,004
[2023.02.04-17.02.36:014][388]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:014][388]LogBlueprintUserMessages: [CheckDistance_C_0] 1 112,828
[2023.02.04-17.02.36:023][389]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:023][389]LogBlueprintUserMessages: [CheckDistance_C_0] 525,495
[2023.02.04-17.02.36:032][390]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:032][390]LogBlueprintUserMessages: [CheckDistance_C_0] 2 250,788
[2023.02.04-17.02.36:032][390]LogBlueprintUserMessages: [CheckDistance_C_0] 1 015,782
[2023.02.04-17.02.36:032][390]LogBlueprintUserMessages: [CheckDistance_C_0] 2 418,857
[2023.02.04-17.02.36:041][391]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:041][391]LogBlueprintUserMessages: [CheckDistance_C_0] 1 099,835
[2023.02.04-17.02.36:049][392]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:049][392]LogBlueprintUserMessages: [CheckDistance_C_0] 518,965
[2023.02.04-17.02.36:061][393]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:061][393]LogBlueprintUserMessages: [CheckDistance_C_0] 2 403,273
[2023.02.04-17.02.36:061][393]LogBlueprintUserMessages: [CheckDistance_C_0] 2 234,014
[2023.02.04-17.02.36:061][393]LogBlueprintUserMessages: [CheckDistance_C_0] 999,823
[2023.02.04-17.02.36:070][394]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:070][394]LogBlueprintUserMessages: [CheckDistance_C_0] 1 086,13
[2023.02.04-17.02.36:079][395]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:079][395]LogBlueprintUserMessages: [CheckDistance_C_0] 513,664
[2023.02.04-17.02.36:090][396]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:090][396]LogBlueprintUserMessages: [CheckDistance_C_0] 982,619
[2023.02.04-17.02.36:090][396]LogBlueprintUserMessages: [CheckDistance_C_0] 2 388,143
[2023.02.04-17.02.36:090][396]LogBlueprintUserMessages: [CheckDistance_C_0] 2 216,821
[2023.02.04-17.02.36:098][397]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:099][397]LogBlueprintUserMessages: [CheckDistance_C_0] 1 074,432
[2023.02.04-17.02.36:107][398]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:107][398]LogBlueprintUserMessages: [CheckDistance_C_0] 511,49
[2023.02.04-17.02.36:115][399]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:116][399]LogBlueprintUserMessages: [CheckDistance_C_0] 2 201,946
[2023.02.04-17.02.36:116][399]LogBlueprintUserMessages: [CheckDistance_C_0] 967,085
[2023.02.04-17.02.36:116][399]LogBlueprintUserMessages: [CheckDistance_C_0] 2 375,686
[2023.02.04-17.02.36:125][400]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:125][400]LogBlueprintUserMessages: [CheckDistance_C_0] 1 064,973
[2023.02.04-17.02.36:135][401]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:135][401]LogBlueprintUserMessages: [CheckDistance_C_0] 511,44
[2023.02.04-17.02.36:144][402]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:144][402]LogBlueprintUserMessages: [CheckDistance_C_0] 950,026
[2023.02.04-17.02.36:144][402]LogBlueprintUserMessages: [CheckDistance_C_0] 2 363,011
[2023.02.04-17.02.36:144][402]LogBlueprintUserMessages: [CheckDistance_C_0] 2 186,15
[2023.02.04-17.02.36:153][403]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:153][403]LogBlueprintUserMessages: [CheckDistance_C_0] 1 056,425
[2023.02.04-17.02.36:162][404]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:162][404]LogBlueprintUserMessages: [CheckDistance_C_0] 513,036
[2023.02.04-17.02.36:170][405]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:171][405]LogBlueprintUserMessages: [CheckDistance_C_0] 2 171,766
[2023.02.04-17.02.36:171][405]LogBlueprintUserMessages: [CheckDistance_C_0] 934,08
[2023.02.04-17.02.36:171][405]LogBlueprintUserMessages: [CheckDistance_C_0] 2 351,87
[2023.02.04-17.02.36:179][406]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:179][406]LogBlueprintUserMessages: [CheckDistance_C_0] 1 049,216
[2023.02.04-17.02.36:188][407]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:188][407]LogBlueprintUserMessages: [CheckDistance_C_0] 515,779
[2023.02.04-17.02.36:197][408]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:197][408]LogBlueprintUserMessages: [CheckDistance_C_0] 2 341,521
[2023.02.04-17.02.36:197][408]LogBlueprintUserMessages: [CheckDistance_C_0] 2 158,018
[2023.02.04-17.02.36:197][408]LogBlueprintUserMessages: [CheckDistance_C_0] 918,538
[2023.02.04-17.02.36:206][409]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:206][409]LogBlueprintUserMessages: [CheckDistance_C_0] 1 042,622
[2023.02.04-17.02.36:214][410]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:215][410]LogBlueprintUserMessages: [CheckDistance_C_0] 519,584
[2023.02.04-17.02.36:223][411]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:223][411]LogBlueprintUserMessages: [CheckDistance_C_0] 902,938
[2023.02.04-17.02.36:223][411]LogBlueprintUserMessages: [CheckDistance_C_0] 2 331,533
[2023.02.04-17.02.36:223][411]LogBlueprintUserMessages: [CheckDistance_C_0] 2 144,43
[2023.02.04-17.02.36:232][412]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:233][412]LogBlueprintUserMessages: [CheckDistance_C_0] 1 036,725
[2023.02.04-17.02.36:241][413]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:241][413]LogBlueprintUserMessages: [CheckDistance_C_0] 524,299
[2023.02.04-17.02.36:249][414]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:250][414]LogBlueprintUserMessages: [CheckDistance_C_0] 2 130,966
[2023.02.04-17.02.36:250][414]LogBlueprintUserMessages: [CheckDistance_C_0] 887,289
[2023.02.04-17.02.36:250][414]LogBlueprintUserMessages: [CheckDistance_C_0] 2 321,833
[2023.02.04-17.02.36:260][415]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:260][415]LogBlueprintUserMessages: [CheckDistance_C_0] 1 031,444
[2023.02.04-17.02.36:268][416]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:269][416]LogBlueprintUserMessages: [CheckDistance_C_0] 529,786
[2023.02.04-17.02.36:277][417]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:277][417]LogBlueprintUserMessages: [CheckDistance_C_0] 871,439
[2023.02.04-17.02.36:278][417]LogBlueprintUserMessages: [CheckDistance_C_0] 2 312,269
[2023.02.04-17.02.36:278][417]LogBlueprintUserMessages: [CheckDistance_C_0] 2 117,463
[2023.02.04-17.02.36:287][418]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:287][418]LogBlueprintUserMessages: [CheckDistance_C_0] 1 026,436
[2023.02.04-17.02.36:296][419]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:296][419]LogBlueprintUserMessages: [CheckDistance_C_0] 536,097
[2023.02.04-17.02.36:306][420]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:306][420]LogBlueprintUserMessages: [CheckDistance_C_0] 2 103,428
[2023.02.04-17.02.36:307][420]LogBlueprintUserMessages: [CheckDistance_C_0] 854,828
[2023.02.04-17.02.36:307][420]LogBlueprintUserMessages: [CheckDistance_C_0] 2 302,474
[2023.02.04-17.02.36:315][421]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:315][421]LogBlueprintUserMessages: [CheckDistance_C_0] 1 021,699
[2023.02.04-17.02.36:325][422]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:325][422]LogBlueprintUserMessages: [CheckDistance_C_0] 543,264
[2023.02.04-17.02.36:333][423]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:333][423]LogBlueprintUserMessages: [CheckDistance_C_0] 2 293,222
[2023.02.04-17.02.36:333][423]LogBlueprintUserMessages: [CheckDistance_C_0] 2 090
[2023.02.04-17.02.36:333][423]LogBlueprintUserMessages: [CheckDistance_C_0] 838,831
[2023.02.04-17.02.36:342][424]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:342][424]LogBlueprintUserMessages: [CheckDistance_C_0] 1 017,571
[2023.02.04-17.02.36:351][425]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:351][425]LogBlueprintUserMessages: [CheckDistance_C_0] 550,331
[2023.02.04-17.02.36:359][426]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:360][426]LogBlueprintUserMessages: [CheckDistance_C_0] 823,497
[2023.02.04-17.02.36:360][426]LogBlueprintUserMessages: [CheckDistance_C_0] 2 284,495
[2023.02.04-17.02.36:360][426]LogBlueprintUserMessages: [CheckDistance_C_0] 2 077,196
[2023.02.04-17.02.36:368][427]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:368][427]LogBlueprintUserMessages: [CheckDistance_C_0] 1 013,917
[2023.02.04-17.02.36:377][428]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:377][428]LogBlueprintUserMessages: [CheckDistance_C_0] 557,763
[2023.02.04-17.02.36:386][429]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:387][429]LogBlueprintUserMessages: [CheckDistance_C_0] 2 064,394
[2023.02.04-17.02.36:387][429]LogBlueprintUserMessages: [CheckDistance_C_0] 808,099
[2023.02.04-17.02.36:387][429]LogBlueprintUserMessages: [CheckDistance_C_0] 2 275,851
[2023.02.04-17.02.36:394][430]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:395][430]LogBlueprintUserMessages: [CheckDistance_C_0] 1 010,38
[2023.02.04-17.02.36:403][431]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:403][431]LogBlueprintUserMessages: [CheckDistance_C_0] 565,858
[2023.02.04-17.02.36:414][432]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:414][432]LogBlueprintUserMessages: [CheckDistance_C_0] 792,122
[2023.02.04-17.02.36:414][432]LogBlueprintUserMessages: [CheckDistance_C_0] 2 266,996
[2023.02.04-17.02.36:414][432]LogBlueprintUserMessages: [CheckDistance_C_0] 2 051,161
[2023.02.04-17.02.36:423][433]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:423][433]LogBlueprintUserMessages: [CheckDistance_C_0] 1 007,037
[2023.02.04-17.02.36:432][434]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:432][434]LogBlueprintUserMessages: [CheckDistance_C_0] 574,86
[2023.02.04-17.02.36:441][435]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:441][435]LogBlueprintUserMessages: [CheckDistance_C_0] 2 038,024
[2023.02.04-17.02.36:441][435]LogBlueprintUserMessages: [CheckDistance_C_0] 776,207
[2023.02.04-17.02.36:441][435]LogBlueprintUserMessages: [CheckDistance_C_0] 2 258,28
[2023.02.04-17.02.36:450][436]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:451][436]LogBlueprintUserMessages: [CheckDistance_C_0] 1 004,13
[2023.02.04-17.02.36:460][437]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:460][437]LogBlueprintUserMessages: [CheckDistance_C_0] 584,019
[2023.02.04-17.02.36:468][438]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:469][438]LogBlueprintUserMessages: [CheckDistance_C_0] 2 249,708
[2023.02.04-17.02.36:469][438]LogBlueprintUserMessages: [CheckDistance_C_0] 2 025,001
[2023.02.04-17.02.36:469][438]LogBlueprintUserMessages: [CheckDistance_C_0] 760,382
[2023.02.04-17.02.36:477][439]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:477][439]LogBlueprintUserMessages: [CheckDistance_C_0] 1 001,549
[2023.02.04-17.02.36:486][440]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:487][440]LogBlueprintUserMessages: [CheckDistance_C_0] 593,129
[2023.02.04-17.02.36:495][441]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:496][441]LogBlueprintUserMessages: [CheckDistance_C_0] 744,935
[2023.02.04-17.02.36:496][441]LogBlueprintUserMessages: [CheckDistance_C_0] 2 241,428
[2023.02.04-17.02.36:496][441]LogBlueprintUserMessages: [CheckDistance_C_0] 2 012,323
[2023.02.04-17.02.36:505][442]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:505][442]LogBlueprintUserMessages: [CheckDistance_C_0] 999,216
[2023.02.04-17.02.36:514][443]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:514][443]LogBlueprintUserMessages: [CheckDistance_C_0] 602,775
[2023.02.04-17.02.36:522][444]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:523][444]LogBlueprintUserMessages: [CheckDistance_C_0] 1 999,795
[2023.02.04-17.02.36:523][444]LogBlueprintUserMessages: [CheckDistance_C_0] 729,633
[2023.02.04-17.02.36:523][444]LogBlueprintUserMessages: [CheckDistance_C_0] 2 233,305
[2023.02.04-17.02.36:532][445]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:532][445]LogBlueprintUserMessages: [CheckDistance_C_0] 997,11
[2023.02.04-17.02.36:540][446]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:540][446]LogBlueprintUserMessages: [CheckDistance_C_0] 612,444
[2023.02.04-17.02.36:549][447]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:549][447]LogBlueprintUserMessages: [CheckDistance_C_0] 714,521
[2023.02.04-17.02.36:549][447]LogBlueprintUserMessages: [CheckDistance_C_0] 2 225,36
[2023.02.04-17.02.36:549][447]LogBlueprintUserMessages: [CheckDistance_C_0] 1 987,451
[2023.02.04-17.02.36:558][448]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:558][448]LogBlueprintUserMessages: [CheckDistance_C_0] 995,396
[2023.02.04-17.02.36:566][449]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:567][449]LogBlueprintUserMessages: [CheckDistance_C_0] 622,278
[2023.02.04-17.02.36:576][450]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:576][450]LogBlueprintUserMessages: [CheckDistance_C_0] 1 974,915
