Log file open, 02/04/23 00:10:55
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager:   SF_METAL_MACES3_1
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager:   SF_METAL_MRT_MAC
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager: Loaded format module ShaderFormatD3D
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager:   PCD3D_SM6
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager:   PCD3D_SM5
[2023.02.03-22.10.57:419][  0]LogTargetPlatformManager:   PCD3D_ES31
[2023.02.03-22.10.57:420][  0]LogTargetPlatformManager:   D3D_ES3_1_HOLOLENS
[2023.02.03-22.10.57:420][  0]LogTargetPlatformManager: Loaded format module ShaderFormatOpenGL
[2023.02.03-22.10.57:420][  0]LogTargetPlatformManager:   GLSL_150_ES31
[2023.02.03-22.10.57:420][  0]LogTargetPlatformManager:   GLSL_ES3_1_ANDROID
[2023.02.03-22.10.57:426][  0]LogTargetPlatformManager: Loaded format module ShaderFormatVectorVM
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager:   VVM_1_0
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager: Loaded format module VulkanShaderFormat
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager:   SF_VULKAN_SM5
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager:   SF_VULKAN_ES31_ANDROID
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager:   SF_VULKAN_ES31
[2023.02.03-22.10.57:427][  0]LogTargetPlatformManager:   SF_VULKAN_SM5_ANDROID
[2023.02.03-22.10.57:427][  0]LogRendererCore: Ray tracing is disabled. Reason: disabled through project setting (r.RayTracing=0).
[2023.02.03-22.10.57:430][  0]LogDerivedDataCache: FDerivedDataBackendGraph: Pak pak cache file D:/Games/GGJ-2023/Game4GGJ/DerivedDataCache/DDC.ddp not found, will not use a pak cache.
[2023.02.03-22.10.57:430][  0]LogDerivedDataCache: Unable to find inner node Pak for hierarchy Hierarchy.
[2023.02.03-22.10.57:430][  0]LogDerivedDataCache: FDerivedDataBackendGraph: CompressedPak pak cache file D:/Games/GGJ-2023/Game4GGJ/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.02.03-22.10.57:430][  0]LogDerivedDataCache: Unable to find inner node CompressedPak for hierarchy Hierarchy.
[2023.02.03-22.10.57:465][  0]LogDerivedDataCache: Display: ../../../Engine/DerivedDataCache/Compressed.ddp: Opened pak cache for reading. (1433 MiB)
[2023.02.03-22.10.57:465][  0]LogDerivedDataCache: FDerivedDataBackendGraph: EnterprisePak pak cache file ../../../Enterprise/DerivedDataCache/Compressed.ddp not found, will not use a pak cache.
[2023.02.03-22.10.57:465][  0]LogDerivedDataCache: Unable to find inner node EnterprisePak for hierarchy Hierarchy.
[2023.02.03-22.10.57:473][  0]LogDerivedDataCache: Speed tests for C:/Users/nikit/AppData/Local/UnrealEngine/Common/DerivedDataCache took 0.01 seconds
[2023.02.03-22.10.57:473][  0]LogDerivedDataCache: Display: Performance to C:/Users/nikit/AppData/Local/UnrealEngine/Common/DerivedDataCache: Latency=0.03ms. RandomReadSpeed=1056.10MBs, RandomWriteSpeed=141.06MBs. Assigned SpeedClass 'Local'
[2023.02.03-22.10.57:474][  0]LogDerivedDataCache: Using Local data cache path C:/Users/nikit/AppData/Local/UnrealEngine/Common/DerivedDataCache: Writable
[2023.02.03-22.10.57:474][  0]LogDerivedDataCache: Shared data cache path not found in *engine.ini, will not use an Shared cache.
[2023.02.03-22.10.57:474][  0]LogDerivedDataCache: Unable to find inner node Shared for hierarchy Hierarchy.
[2023.02.03-22.10.57:474][  0]LogVirtualization: Display: VirtualizationSystem name found in ini file: None
[2023.02.03-22.10.57:474][  0]LogVirtualization: Display: FNullVirtualizationSystem mounted, virtualization will be disabled
[2023.02.03-22.10.57:475][  0]LogShaderCompilers: Guid format shader working directory is 19 characters bigger than the processId version (D:/Games/GGJ-2023/Game4GGJ/Intermediate/Shaders/WorkingDirectory/25288/).
[2023.02.03-22.10.57:475][  0]LogShaderCompilers: Cleaned the shader compiler working directory 'C:/Users/nikit/AppData/Local/Temp/UnrealShaderWorkingDir/3E84C2374D957BA74C2BA6A22B3BDEF4/'.
[2023.02.03-22.10.57:475][  0]LogXGEController: Cannot use XGE Controller as Incredibuild is not installed on this machine.
[2023.02.03-22.10.57:475][  0]LogShaderCompilers: Display: Using Local Shader Compiler with 5 workers.
[2023.02.03-22.10.58:706][  0]LogTurnkeySupport: Completed SDK detection: ExitCode = 0
[2023.02.03-22.10.59:042][  0]LogShaderCompilers: Display: Compiling shader autogen file: D:/Games/GGJ-2023/Game4GGJ/Intermediate/ShaderAutogen/PCD3D_SM6/AutogenShaderHeaders.ush
[2023.02.03-22.10.59:042][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: --- StereoAspects begin ---
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: Platform=PCD3D_SM6 (49)
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bInstancedStereo = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobilePlatform = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobilePostprocessing = 1
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobileMultiView = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMultiViewportCapable = 1
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bInstancedStereoNative = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: ---
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobileMultiViewCoreSupport = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobileMultiViewNative = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobileMultiViewFallback = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: ---
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bInstancedMultiViewportEnabled = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bInstancedStereoEnabled = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: bMobileMultiViewEnabled = 0
[2023.02.03-22.10.59:578][  0]LogInit: FStereoShaderAspects: --- StereoAspects end ---
[2023.02.03-22.10.59:770][  0]LogSlate: Using FreeType 2.10.0
[2023.02.03-22.10.59:771][  0]LogSlate: SlateFontServices - WITH_FREETYPE: 1, WITH_HARFBUZZ: 1
[2023.02.03-22.10.59:805][  0]LogAssetRegistry: FAssetRegistry took 0.0113 seconds to start up
[2023.02.03-22.10.59:810][  0]LogEditorDomain: Display: EditorDomain is Disabled
[2023.02.03-22.11.00:131][  0]LogTexture: Display: Texture Encode Speed: FinalIfAvailable (editor).
[2023.02.03-22.11.00:596][  0]LogInit: Selected Device Profile: [WindowsEditor]
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: Available device profiles:
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23A00][00000B67377AD800 52] GlobalDefaults, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25200][00000B673A9BA000 52] Windows, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25400][00000B672F4AA000 52] WindowsEditor, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24A00][00000B67401E0000 52] WindowsServer, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF22E00][00000B67401E5000 52] WindowsClient, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24C00][00000B67401E7800 52] IOS, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25000][00000B67401EA000 52] iPadAir2, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24600][00000B6738695000 52] IPadPro, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23600][00000B67401EC800 52] iPadAir3, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24400][00000B67401C0000 52] iPadAir4, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23200][00000B67401C5000 52] iPadAir5, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23400][00000B67401C7800 52] iPadMini4, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24E00][00000B67401CA000 52] iPadMini5, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23C00][00000B67401CC800 52] iPadMini6, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27E00][00000B6740272800 52] iPhone6S, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27A00][00000B6740270000 52] iPhone7, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27800][00000B6740275000 52] iPodTouch7, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25600][00000B674027A000 52] iPhone6SPlus, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26200][00000B674027C800 52] iPhone7Plus, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25E00][00000B67401E2800 52] iPhoneSE, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27200][00000B6740277800 52] iPhone8, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23800][00000B6740250000 52] iPhone8Plus, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25C00][00000B6740255000 52] iPhoneX, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF22C00][00000B6740257800 52] iPhoneXS, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27000][00000B674025A000 52] iPhoneXSMax, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24800][00000B674025C800 52] iPhoneXR, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26800][00000B67401C2800 52] iPhone11, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26C00][00000B6740260000 52] iPhone11Pro, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27C00][00000B6740265000 52] iPhone11ProMax, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26400][00000B6740267800 52] iPhoneSE2, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27600][00000B674026A000 52] iPhone12Mini, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF23000][00000B674026C800 52] iPhone12, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28000][00000B6740252800 52] iPhone12Pro, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26A00][00000B6740280000 52] iPhone12ProMax, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26600][00000B6740285000 52] iPhone13Mini, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF24200][00000B6740287800 52] iPhone13, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28800][00000B674028A000 52] iPhone13Pro, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25A00][00000B674028C800 52] iPhone13ProMax, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28A00][00000B6740262800 52] iPhoneSE3, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28E00][00000B6740290000 52] iPhone14, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29000][00000B6740295000 52] iPhone14Plus, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28200][00000B6740297800 52] iPhone14Pro, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28400][00000B674029A000 52] iPhone14ProMax, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26000][00000B674029C800 52] iPadPro105, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29800][00000B6740282800 52] iPadPro129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF25800][00000B67402A0000 52] iPadPro97, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29A00][00000B67402A5000 52] iPadPro2_129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29E00][00000B67402A7800 52] iPad5, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2A000][00000B67402AA000 52] iPad6, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29200][00000B67402AC800 52] iPad7, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF29400][00000B6740292800 52] iPad8, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF26E00][00000B67402B0000 52] iPad9, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2A800][00000B67402B5000 52] iPad10, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF27400][00000B67402B7800 52] iPadPro11, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2AA00][00000B67402BA000 52] iPadPro2_11, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2AE00][00000B67402BC800 52] iPadPro3_11, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2B000][00000B67402A2800 52] iPadPro4_11, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2A200][00000B67402C0000 52] iPadPro3_129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2A400][00000B67402C5000 52] iPadPro4_129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28600][00000B67402C7800 52] iPadPro5_129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2B800][00000B67402CA000 52] iPadPro6_129, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF28C00][00000B67402CC800 52] AppleTV, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2BA00][00000B67402B2800 52] AppleTV4K, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2BE00][00000B67402D0000 52] AppleTV2_4K, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2C000][00000B67402D5000 52] TVOS, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2D200][00000B67402DA000 52] Mac, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2D400][00000B67402D7800 52] MacEditor, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2CA00][00000B67402DC800 52] MacClient, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2BC00][00000B67402C2800 52] MacServer, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2CC00][00000B67402E2800 52] Linux, 
[2023.02.03-22.11.00:596][  0]LogDeviceProfileManager: 	[00000B673FF2C400][00000B67402E0000 52] LinuxEditor, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2DA00][00000B67402E7800 52] LinuxArm64Editor, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2C200][00000B67402EA000 52] LinuxArm64, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2A600][00000B67402EC800 52] LinuxClient, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF29C00][00000B67402D2800 52] LinuxArm64Client, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2DE00][00000B6740300000 52] LinuxServer, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2B200][00000B6740305000 52] LinuxArm64Server, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2AC00][00000B6740307800 52] Android, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2C600][00000B674030A000 52] Android_Preview_OpenGL, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2B600][00000B674030C800 52] Android_Preview_Vulkan, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2E000][00000B67402E5000 52] Android_Low, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF29600][00000B67401F0000 52] Android_Mid, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2D000][00000B67401F5000 52] Android_High, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2CE00][00000B67401F7800 52] Android_Default, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2E800][00000B67401FA000 52] Android_Adreno4xx, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2DC00][00000B67401FC800 52] Android_Adreno5xx_Low, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2EA00][00000B6740302800 52] Android_Adreno5xx, 
[2023.02.03-22.11.00:597][  0]LogDeviceProfileManager: 	[00000B673FF2EE00][00000B67402F0000 52] Android_Adreno6xx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2F000][00000B67402F5000 52] Android_Adreno6xx_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2E200][00000B67402F7800 52] Android_Adreno7xx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2E400][00000B67402FA000 52] Android_Adreno7xx_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2D800][00000B67402FC800 52] Android_Mali_T6xx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2F800][00000B67401F2800 52] Android_Mali_T7xx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2B400][00000B6740310000 52] Android_Mali_T8xx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2FA00][00000B6740315000 52] Android_Mali_G71, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B673FF2FE00][00000B6740317800 52] Android_Mali_G72, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B67357D0800][00000B674031A000 52] Android_Mali_G72_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330000][00000B674031C800 52] Android_Mali_G76, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331200][00000B67402F2800 52] Android_Mali_G76_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331000][00000B67401D0000 52] Android_Mali_G77, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331A00][00000B67401D5000 52] Android_Mali_G77_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330800][00000B67401D7800 52] Android_Mali_G78, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331400][00000B67401DA000 52] Android_Mali_G78_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330A00][00000B67401DC800 52] Android_Mali_G710, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330E00][00000B6740312800 52] Android_Mali_G710_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740332000][00000B6740340000 52] Android_Xclipse_920, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330200][00000B6740345000 52] Android_Xclipse_920_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330400][00000B6740347800 52] Android_Vulkan_SM5, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331E00][00000B674034A000 52] Android_PowerVR_G6xxx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740332800][00000B674034C800 52] Android_PowerVR_GT7xxx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331C00][00000B67401D2800 52] Android_PowerVR_GE8xxx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740330C00][00000B6740350000 52] Android_PowerVR_GM9xxx, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740333000][00000B6740355000 52] Android_PowerVR_GM9xxx_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740332600][00000B6740357800 52] Android_TegraK1, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740333A00][00000B674035A000 52] Android_Unknown_Vulkan, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740332200][00000B674035C800 52] Oculus_Quest, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740333400][00000B6740342800 52] Oculus_Quest2, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: 	[00000B6740331600][00000B6740360000 52] HoloLens, 
[2023.02.03-22.11.00:598][  0]LogDeviceProfileManager: Active device profile: [00000B673FF25400][00000B672F4AA000 52] WindowsEditor
[2023.02.03-22.11.00:598][  0]LogCsvProfiler: Display: Metadata set : deviceprofile="WindowsEditor"
[2023.02.03-22.11.00:598][  0]LogShaderCompilers: Display: Compiling shader autogen file: D:/Games/GGJ-2023/Game4GGJ/Intermediate/ShaderAutogen/PCD3D_SM5/AutogenShaderHeaders.ush
[2023.02.03-22.11.00:600][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
[2023.02.03-22.11.00:601][  0]LogShaderCompilers: Display: Compiling shader autogen file: D:/Games/GGJ-2023/Game4GGJ/Intermediate/ShaderAutogen/PCD3D_ES3_1/AutogenShaderHeaders.ush
[2023.02.03-22.11.00:601][  0]LogShaderCompilers: Display: Autogen file is unchanged, skipping write.
