Log file open, 02/03/23 18:59:47
[2023.02.03-20.01.02:637][ 36]LogBlueprintUserMessages: [CheckDistance_C_0] 2 860,079
[2023.02.03-20.01.02:721][ 39]LogBlueprintUserMessages: [CheckDistance_C_0] 2 789,72
[2023.02.03-20.01.02:792][ 42]LogBlueprintUserMessages: [CheckDistance_C_0] 2 716,433
[2023.02.03-20.01.02:891][ 45]LogBlueprintUserMessages: [CheckDistance_C_0] 2 606,013
[2023.02.03-20.01.02:946][ 48]LogBlueprintUserMessages: [CheckDistance_C_0] 2 602,381
[2023.02.03-20.01.02:996][ 51]LogBlueprintUserMessages: [CheckDistance_C_0] 2 598,534
[2023.02.03-20.01.03:056][ 54]LogBlueprintUserMessages: [CheckDistance_C_0] 2 593,329
[2023.02.03-20.01.03:123][ 57]LogBlueprintUserMessages: [CheckDistance_C_0] 2 586,377
[2023.02.03-20.01.03:193][ 60]LogBlueprintUserMessages: [CheckDistance_C_0] 2 578,075
[2023.02.03-20.01.03:270][ 63]LogBlueprintUserMessages: [CheckDistance_C_0] 2 568,209
[2023.02.03-20.01.03:348][ 66]LogBlueprintUserMessages: [CheckDistance_C_0] 2 557,5
[2023.02.03-20.01.03:417][ 69]LogBlueprintUserMessages: [CheckDistance_C_0] 2 547,687
[2023.02.03-20.01.03:495][ 72]LogBlueprintUserMessages: [CheckDistance_C_0] 2 535,947
[2023.02.03-20.01.03:549][ 75]LogBlueprintUserMessages: [CheckDistance_C_0] 2 527,598
[2023.02.03-20.01.03:649][ 78]LogBlueprintUserMessages: [CheckDistance_C_0] 2 511,747
[2023.02.03-20.01.03:699][ 81]LogBlueprintUserMessages: [CheckDistance_C_0] 2 502,776
[2023.02.03-20.01.03:764][ 84]LogBlueprintUserMessages: [CheckDistance_C_0] 2 492,692
[2023.02.03-20.01.03:815][ 87]LogBlueprintUserMessages: [CheckDistance_C_0] 2 486,69
[2023.02.03-20.01.03:864][ 90]LogBlueprintUserMessages: [CheckDistance_C_0] 2 481,347
[2023.02.03-20.01.03:914][ 93]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.03:963][ 96]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.04:014][ 99]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.04:064][102]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.04:113][105]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.04:164][108]LogBlueprintUserMessages: [CheckDistance_C_0] 2 479,562
[2023.02.03-20.01.04:230][112]LogBlueprintUserMessages: [CheckDistance_C_0] 2 480
[2023.02.03-20.01.04:279][115]LogBlueprintUserMessages: [CheckDistance_C_0] 2 484,115
[2023.02.03-20.01.04:330][118]LogBlueprintUserMessages: [CheckDistance_C_0] 2 492,393
[2023.02.03-20.01.04:380][121]LogBlueprintUserMessages: [CheckDistance_C_0] 2 504,864
[2023.02.03-20.01.04:430][124]LogBlueprintUserMessages: [CheckDistance_C_0] 2 521,568
[2023.02.03-20.01.04:480][127]LogBlueprintUserMessages: [CheckDistance_C_0] 2 542,557
[2023.02.03-20.01.04:531][130]LogBlueprintUserMessages: [CheckDistance_C_0] 2 567,884
[2023.02.03-20.01.04:581][133]LogBlueprintUserMessages: [CheckDistance_C_0] 2 597,59
[2023.02.03-20.01.04:630][136]LogBlueprintUserMessages: [CheckDistance_C_0] 2 631,693
[2023.02.03-20.01.04:681][139]LogBlueprintUserMessages: [CheckDistance_C_0] 2 670,152
[2023.02.03-20.01.04:732][142]LogBlueprintUserMessages: [CheckDistance_C_0] 2 712,811
[2023.02.03-20.01.04:781][145]LogBlueprintUserMessages: [CheckDistance_C_0] 2 759,254
[2023.02.03-20.01.04:830][148]LogBlueprintUserMessages: [CheckDistance_C_0] 2 799,635
[2023.02.03-20.01.04:881][151]LogBlueprintUserMessages: [CheckDistance_C_0] 2 831,414
[2023.02.03-20.01.04:931][154]LogBlueprintUserMessages: [CheckDistance_C_0] 2 858,888
[2023.02.03-20.01.04:980][157]LogBlueprintUserMessages: [CheckDistance_C_0] 2 880,829
[2023.02.03-20.01.05:030][160]LogBlueprintUserMessages: [CheckDistance_C_0] 2 896,542
[2023.02.03-20.01.05:081][163]LogBlueprintUserMessages: [CheckDistance_C_0] 2 905,795
[2023.02.03-20.01.05:131][166]LogBlueprintUserMessages: [CheckDistance_C_0] 2 908,563
[2023.02.03-20.01.05:181][169]LogBlueprintUserMessages: [CheckDistance_C_0] 2 904,806
[2023.02.03-20.01.05:232][172]LogBlueprintUserMessages: [CheckDistance_C_0] 2 894,57
[2023.02.03-20.01.05:280][175]LogBlueprintUserMessages: [CheckDistance_C_0] 2 877,882
[2023.02.03-20.01.05:330][178]LogBlueprintUserMessages: [CheckDistance_C_0] 2 855,047
[2023.02.03-20.01.05:381][181]LogBlueprintUserMessages: [CheckDistance_C_0] 2 826,825
[2023.02.03-20.01.05:431][184]LogBlueprintUserMessages: [CheckDistance_C_0] 2 794,552
[2023.02.03-20.01.05:481][187]LogBlueprintUserMessages: [CheckDistance_C_0] 2 760,37
[2023.02.03-20.01.05:530][190]LogBlueprintUserMessages: [CheckDistance_C_0] 2 726,994
[2023.02.03-20.01.05:580][193]LogBlueprintUserMessages: [CheckDistance_C_0] 2 696,878
[2023.02.03-20.01.05:631][196]LogBlueprintUserMessages: [CheckDistance_C_0] 2 671,674
[2023.02.03-20.01.05:681][199]LogBlueprintUserMessages: [CheckDistance_C_0] 2 652,336
[2023.02.03-20.01.05:730][202]LogBlueprintUserMessages: [CheckDistance_C_0] 2 639,387
[2023.02.03-20.01.05:781][205]LogBlueprintUserMessages: [CheckDistance_C_0] 2 633,102
[2023.02.03-20.01.05:832][208]LogBlueprintUserMessages: [CheckDistance_C_0] 2 633,593
[2023.02.03-20.01.05:881][211]LogBlueprintUserMessages: [CheckDistance_C_0] 2 640,852
[2023.02.03-20.01.05:997][214]LogBlueprintUserMessages: [CheckDistance_C_0] 2 687,549
[2023.02.03-20.01.06:090][217]LogBlueprintUserMessages: [CheckDistance_C_0] 2 746,399
[2023.02.03-20.01.06:277][220]LogBlueprintUserMessages: [CheckDistance_C_0] 2 875,978
[2023.02.03-20.01.06:515][223]LogBlueprintUserMessages: [CheckDistance_C_0] 2 918,176
[2023.02.03-20.01.06:666][226]LogBlueprintUserMessages: [CheckDistance_C_0] 2 878,587
[2023.02.03-20.01.06:890][229]LogBlueprintUserMessages: [CheckDistance_C_0] 2 724,245
[2023.02.03-20.01.06:959][232]LogBlueprintUserMessages: [CheckDistance_C_0] 2 678,314
[2023.02.03-20.01.07:116][235]LogBlueprintUserMessages: [CheckDistance_C_0] 2 624,357
[2023.02.03-20.01.07:278][238]LogBlueprintUserMessages: [CheckDistance_C_0] 2 645,49
[2023.02.03-20.01.07:328][241]LogBlueprintUserMessages: [CheckDistance_C_0] 2 660,447
[2023.02.03-20.01.07:476][244]LogBlueprintUserMessages: [CheckDistance_C_0] 2 744,437
[2023.02.03-20.01.07:573][247]LogBlueprintUserMessages: [CheckDistance_C_0] 2 809,134
[2023.02.03-20.01.07:650][250]LogBlueprintUserMessages: [CheckDistance_C_0] 2 855,384
[2023.02.03-20.01.07:701][253]LogBlueprintUserMessages: [CheckDistance_C_0] 2 879,006
[2023.02.03-20.01.07:750][256]LogBlueprintUserMessages: [CheckDistance_C_0] 2 896,455
[2023.02.03-20.01.07:801][259]LogBlueprintUserMessages: [CheckDistance_C_0] 2 907,075
[2023.02.03-20.01.07:851][262]LogBlueprintUserMessages: [CheckDistance_C_0] 2 910,637
[2023.02.03-20.01.07:901][265]LogBlueprintUserMessages: [CheckDistance_C_0] 2 907,744
[2023.02.03-20.01.07:952][268]LogBlueprintUserMessages: [CheckDistance_C_0] 2 898,403
[2023.02.03-20.01.07:999][271]LogBlueprintUserMessages: [CheckDistance_C_0] 2 882,706
[2023.02.03-20.01.08:050][274]LogBlueprintUserMessages: [CheckDistance_C_0] 2 860,733
[2023.02.03-20.01.08:100][277]LogBlueprintUserMessages: [CheckDistance_C_0] 2 833,172
[2023.02.03-20.01.08:151][280]LogBlueprintUserMessages: [CheckDistance_C_0] 2 801,224
[2023.02.03-20.01.08:201][283]LogBlueprintUserMessages: [CheckDistance_C_0] 2 766,881
[2023.02.03-20.01.08:250][286]LogBlueprintUserMessages: [CheckDistance_C_0] 2 732,823
[2023.02.03-20.01.08:299][289]LogBlueprintUserMessages: [CheckDistance_C_0] 2 701,641
[2023.02.03-20.01.08:350][292]LogBlueprintUserMessages: [CheckDistance_C_0] 2 675,153
[2023.02.03-20.01.08:400][295]LogBlueprintUserMessages: [CheckDistance_C_0] 2 654,42
[2023.02.03-20.01.08:450][298]LogBlueprintUserMessages: [CheckDistance_C_0] 2 640,022
[2023.02.03-20.01.08:500][301]LogBlueprintUserMessages: [CheckDistance_C_0] 2 632,268
[2023.02.03-20.01.08:550][304]LogBlueprintUserMessages: [CheckDistance_C_0] 2 631,294
[2023.02.03-20.01.08:601][307]LogBlueprintUserMessages: [CheckDistance_C_0] 2 637,113
[2023.02.03-20.01.08:650][310]LogBlueprintUserMessages: [CheckDistance_C_0] 2 649,621
[2023.02.03-20.01.08:701][313]LogBlueprintUserMessages: [CheckDistance_C_0] 2 668,562
[2023.02.03-20.01.08:750][316]LogBlueprintUserMessages: [CheckDistance_C_0] 2 693,445
[2023.02.03-20.01.08:800][319]LogBlueprintUserMessages: [CheckDistance_C_0] 2 723,379
[2023.02.03-20.01.08:850][322]LogBlueprintUserMessages: [CheckDistance_C_0] 2 756,797
[2023.02.03-20.01.08:900][325]LogBlueprintUserMessages: [CheckDistance_C_0] 2 791,307
[2023.02.03-20.01.08:950][328]LogBlueprintUserMessages: [CheckDistance_C_0] 2 824,158
[2023.02.03-20.01.09:000][331]LogBlueprintUserMessages: [CheckDistance_C_0] 2 853,115
[2023.02.03-20.01.09:051][334]LogBlueprintUserMessages: [CheckDistance_C_0] 2 876,765
[2023.02.03-20.01.09:100][337]LogBlueprintUserMessages: [CheckDistance_C_0] 2 894,309
[2023.02.03-20.01.09:150][340]LogBlueprintUserMessages: [CheckDistance_C_0] 2 905,448
[2023.02.03-20.01.09:200][343]LogBlueprintUserMessages: [CheckDistance_C_0] 2 910,183
[2023.02.03-20.01.09:267][347]LogBlueprintUserMessages: [CheckDistance_C_0] 2 906,483
[2023.02.03-20.01.09:317][350]LogBlueprintUserMessages: [CheckDistance_C_0] 2 896,226
[2023.02.03-20.01.09:367][353]LogBlueprintUserMessages: [CheckDistance_C_0] 2 879,628
[2023.02.03-20.01.09:416][356]LogBlueprintUserMessages: [CheckDistance_C_0] 2 856,841
[2023.02.03-20.01.09:467][359]LogBlueprintUserMessages: [CheckDistance_C_0] 2 828,616
[2023.02.03-20.01.09:516][362]LogBlueprintUserMessages: [CheckDistance_C_0] 2 796,254
[2023.02.03-20.01.09:566][365]LogBlueprintUserMessages: [CheckDistance_C_0] 2 761,862
[2023.02.03-20.01.09:617][368]LogBlueprintUserMessages: [CheckDistance_C_0] 2 728,162
[2023.02.03-20.01.09:667][371]LogBlueprintUserMessages: [CheckDistance_C_0] 2 697,651
[2023.02.03-20.01.09:717][374]LogBlueprintUserMessages: [CheckDistance_C_0] 2 672,021
[2023.02.03-20.01.09:767][377]LogBlueprintUserMessages: [CheckDistance_C_0] 2 652,241
[2023.02.03-20.01.09:817][380]LogBlueprintUserMessages: [CheckDistance_C_0] 2 638,841
[2023.02.03-20.01.09:867][383]LogBlueprintUserMessages: [CheckDistance_C_0] 2 632,096
[2023.02.03-20.01.09:917][386]LogBlueprintUserMessages: [CheckDistance_C_0] 2 632,122
[2023.02.03-20.01.09:967][389]LogBlueprintUserMessages: [CheckDistance_C_0] 2 638,913
[2023.02.03-20.01.10:017][392]LogBlueprintUserMessages: [CheckDistance_C_0] 2 652,345
[2023.02.03-20.01.10:068][395]LogBlueprintUserMessages: [CheckDistance_C_0] 2 672,134
[2023.02.03-20.01.10:117][398]LogBlueprintUserMessages: [CheckDistance_C_0] 2 697,747
[2023.02.03-20.01.10:166][401]LogBlueprintUserMessages: [CheckDistance_C_0] 2 728,215
[2023.02.03-20.01.10:217][404]LogBlueprintUserMessages: [CheckDistance_C_0] 2 761,857
[2023.02.03-20.01.10:267][407]LogBlueprintUserMessages: [CheckDistance_C_0] 2 796,191
[2023.02.03-20.01.10:316][410]LogBlueprintUserMessages: [CheckDistance_C_0] 2 828,498
[2023.02.03-20.01.10:366][413]LogBlueprintUserMessages: [CheckDistance_C_0] 2 856,668
[2023.02.03-20.01.10:417][416]LogBlueprintUserMessages: [CheckDistance_C_0] 2 879,399
[2023.02.03-20.01.10:466][419]LogBlueprintUserMessages: [CheckDistance_C_0] 2 895,957
[2023.02.03-20.01.10:517][422]LogBlueprintUserMessages: [CheckDistance_C_0] 2 906,132
[2023.02.03-20.01.10:567][425]LogBlueprintUserMessages: [CheckDistance_C_0] 2 909,909
[2023.02.03-20.01.10:682][428]LogBlueprintUserMessages: [CheckDistance_C_0] 2 887,791
[2023.02.03-20.01.10:732][431]LogBlueprintUserMessages: [CheckDistance_C_0] 2 871,218
[2023.02.03-20.01.10:781][434]LogBlueprintUserMessages: [CheckDistance_C_0] 2 849,607
[2023.02.03-20.01.10:832][437]LogBlueprintUserMessages: [CheckDistance_C_0] 2 822,197
[2023.02.03-20.01.10:881][440]LogBlueprintUserMessages: [CheckDistance_C_0] 2 790,944
[2023.02.03-20.01.10:932][443]LogBlueprintUserMessages: [CheckDistance_C_0] 2 758,06
[2023.02.03-20.01.10:982][446]LogBlueprintUserMessages: [CheckDistance_C_0] 2 726,172
[2023.02.03-20.01.11:033][449]LogBlueprintUserMessages: [CheckDistance_C_0] 2 697,605
[2023.02.03-20.01.11:081][452]LogBlueprintUserMessages: [CheckDistance_C_0] 2 673,921
[2023.02.03-20.01.11:132][455]LogBlueprintUserMessages: [CheckDistance_C_0] 2 656,022
[2023.02.03-20.01.11:182][458]LogBlueprintUserMessages: [CheckDistance_C_0] 2 644,401
[2023.02.03-20.01.11:232][461]LogBlueprintUserMessages: [CheckDistance_C_0] 2 639,31
[2023.02.03-20.01.11:283][464]LogBlueprintUserMessages: [CheckDistance_C_0] 2 640,84
[2023.02.03-20.01.11:332][467]LogBlueprintUserMessages: [CheckDistance_C_0] 2 648,959
[2023.02.03-20.01.11:382][470]LogBlueprintUserMessages: [CheckDistance_C_0] 2 663,533
[2023.02.03-20.01.11:445][473]LogBlueprintUserMessages: [CheckDistance_C_0] 2 690,714
[2023.02.03-20.01.11:495][476]LogBlueprintUserMessages: [CheckDistance_C_0] 2 717,959
[2023.02.03-20.01.11:545][479]LogBlueprintUserMessages: [CheckDistance_C_0] 2 749,01
[2023.02.03-20.01.11:606][482]LogBlueprintUserMessages: [CheckDistance_C_0] 2 789,552
[2023.02.03-20.01.11:663][485]LogBlueprintUserMessages: [CheckDistance_C_0] 2 824,385
[2023.02.03-20.01.11:724][488]LogBlueprintUserMessages: [CheckDistance_C_0] 2 856,574
[2023.02.03-20.01.11:797][491]LogBlueprintUserMessages: [CheckDistance_C_0] 2 884,182
[2023.02.03-20.01.11:856][494]LogBlueprintUserMessages: [CheckDistance_C_0] 2 897,051
[2023.02.03-20.01.11:905][497]LogBlueprintUserMessages: [CheckDistance_C_0] 2 901,314
[2023.02.03-20.01.11:959][500]LogBlueprintUserMessages: [CheckDistance_C_0] 2 898,635
[2023.02.03-20.01.12:012][503]LogBlueprintUserMessages: [CheckDistance_C_0] 2 888,469
[2023.02.03-20.01.12:077][506]LogBlueprintUserMessages: [CheckDistance_C_0] 2 866,35
[2023.02.03-20.01.12:130][509]LogBlueprintUserMessages: [CheckDistance_C_0] 2 840,917
[2023.02.03-20.01.12:180][512]LogBlueprintUserMessages: [CheckDistance_C_0] 2 812,285
[2023.02.03-20.01.12:247][515]LogBlueprintUserMessages: [CheckDistance_C_0] 2 768,762
[2023.02.03-20.01.12:299][518]LogBlueprintUserMessages: [CheckDistance_C_0] 2 736,268
[2023.02.03-20.01.12:348][521]LogBlueprintUserMessages: [CheckDistance_C_0] 2 706,419
[2023.02.03-20.01.12:413][524]LogBlueprintUserMessages: [CheckDistance_C_0] 2 674,503
[2023.02.03-20.01.12:470][527]LogBlueprintUserMessages: [CheckDistance_C_0] 2 654,725
[2023.02.03-20.01.12:519][530]LogBlueprintUserMessages: [CheckDistance_C_0] 2 643,688
[2023.02.03-20.01.12:591][533]LogBlueprintUserMessages: [CheckDistance_C_0] 2 639,989
[2023.02.03-20.01.12:661][536]LogBlueprintUserMessages: [CheckDistance_C_0] 2 649,396
[2023.02.03-20.01.12:710][539]LogBlueprintUserMessages: [CheckDistance_C_0] 2 663,227
[2023.02.03-20.01.12:767][542]LogBlueprintUserMessages: [CheckDistance_C_0] 2 685,887
[2023.02.03-20.01.12:819][545]LogBlueprintUserMessages: [CheckDistance_C_0] 2 713,963
[2023.02.03-20.01.12:881][548]LogBlueprintUserMessages: [CheckDistance_C_0] 2 752,057
[2023.02.03-20.01.12:932][551]LogBlueprintUserMessages: [CheckDistance_C_0] 2 784,622
[2023.02.03-20.01.13:003][554]LogBlueprintUserMessages: [CheckDistance_C_0] 2 828,866
[2023.02.03-20.01.13:054][557]LogBlueprintUserMessages: [CheckDistance_C_0] 2 855,324
[2023.02.03-20.01.13:102][560]LogBlueprintUserMessages: [CheckDistance_C_0] 2 876,406
[2023.02.03-20.01.13:161][563]LogBlueprintUserMessages: [CheckDistance_C_0] 2 893,036
[2023.02.03-20.01.13:219][566]LogBlueprintUserMessages: [CheckDistance_C_0] 2 900,936
[2023.02.03-20.01.13:307][569]LogBlueprintUserMessages: [CheckDistance_C_0] 2 895,055
[2023.02.03-20.01.13:395][572]LogBlueprintUserMessages: [CheckDistance_C_0] 2 868,522
[2023.02.03-20.01.13:497][575]LogBlueprintUserMessages: [CheckDistance_C_0] 2 815,341
[2023.02.03-20.01.13:557][578]LogBlueprintUserMessages: [CheckDistance_C_0] 2 777,638
[2023.02.03-20.01.13:623][581]LogBlueprintUserMessages: [CheckDistance_C_0] 2 735,365
[2023.02.03-20.01.13:685][584]LogBlueprintUserMessages: [CheckDistance_C_0] 2 699,821
[2023.02.03-20.01.13:754][587]LogBlueprintUserMessages: [CheckDistance_C_0] 2 669,451
[2023.02.03-20.01.13:822][590]LogBlueprintUserMessages: [CheckDistance_C_0] 2 650,221
[2023.02.03-20.01.13:874][593]LogBlueprintUserMessages: [CheckDistance_C_0] 2 642,91
[2023.02.03-20.01.13:947][596]LogBlueprintUserMessages: [CheckDistance_C_0] 2 645,459
[2023.02.03-20.01.14:039][599]LogBlueprintUserMessages: [CheckDistance_C_0] 2 669,582
[2023.02.03-20.01.14:103][602]LogBlueprintUserMessages: [CheckDistance_C_0] 2 697,037
[2023.02.03-20.01.14:152][605]LogBlueprintUserMessages: [CheckDistance_C_0] 2 723,806
[2023.02.03-20.01.14:208][608]LogBlueprintUserMessages: [CheckDistance_C_0] 2 757,464
[2023.02.03-20.01.14:300][612]LogBlueprintUserMessages: [CheckDistance_C_0] 2 814,947
[2023.02.03-20.01.14:354][615]LogBlueprintUserMessages: [CheckDistance_C_0] 2 844,257
[2023.02.03-20.01.14:437][618]LogBlueprintUserMessages: [CheckDistance_C_0] 2 877,49
[2023.02.03-20.01.14:519][621]LogBlueprintUserMessages: [CheckDistance_C_0] 2 893,395
[2023.02.03-20.01.14:594][624]LogBlueprintUserMessages: [CheckDistance_C_0] 2 893,23
[2023.02.03-20.01.14:679][627]LogBlueprintUserMessages: [CheckDistance_C_0] 2 874,981
[2023.02.03-20.01.14:733][630]LogBlueprintUserMessages: [CheckDistance_C_0] 2 855,228
[2023.02.03-20.01.14:812][633]LogBlueprintUserMessages: [CheckDistance_C_0] 2 814,549
[2023.02.03-20.01.14:881][636]LogBlueprintUserMessages: [CheckDistance_C_0] 2 773,177
[2023.02.03-20.01.14:970][639]LogBlueprintUserMessages: [CheckDistance_C_0] 2 718,523
[2023.02.03-20.01.15:047][642]LogBlueprintUserMessages: [CheckDistance_C_0] 2 680,746
[2023.02.03-20.01.15:101][645]LogBlueprintUserMessages: [CheckDistance_C_0] 2 661,808
[2023.02.03-20.01.15:176][648]LogBlueprintUserMessages: [CheckDistance_C_0] 2 647,38
[2023.02.03-20.01.15:256][651]LogBlueprintUserMessages: [CheckDistance_C_0] 2 648,261
[2023.02.03-20.01.15:332][654]LogBlueprintUserMessages: [CheckDistance_C_0] 2 664,236
[2023.02.03-20.01.15:388][657]LogBlueprintUserMessages: [CheckDistance_C_0] 2 684,3
[2023.02.03-20.01.15:475][660]LogBlueprintUserMessages: [CheckDistance_C_0] 2 730,325
[2023.02.03-20.01.15:525][663]LogBlueprintUserMessages: [CheckDistance_C_0] 2 760,361
[2023.02.03-20.01.15:582][666]LogBlueprintUserMessages: [CheckDistance_C_0] 2 795,092
[2023.02.03-20.01.15:651][669]LogBlueprintUserMessages: [CheckDistance_C_0] 2 833,411
[2023.02.03-20.01.15:700][672]LogBlueprintUserMessages: [CheckDistance_C_0] 2 856,861
[2023.02.03-20.01.15:781][675]LogBlueprintUserMessages: [CheckDistance_C_0] 2 881,512
[2023.02.03-20.01.15:840][678]LogBlueprintUserMessages: [CheckDistance_C_0] 2 890,771
[2023.02.03-20.01.15:929][681]LogBlueprintUserMessages: [CheckDistance_C_0] 2 885,996
[2023.02.03-20.01.15:992][684]LogBlueprintUserMessages: [CheckDistance_C_0] 2 871,284
[2023.02.03-20.01.16:044][687]LogBlueprintUserMessages: [CheckDistance_C_0] 2 852,684
[2023.02.03-20.01.16:119][690]LogBlueprintUserMessages: [CheckDistance_C_0] 2 815,029
[2023.02.03-20.01.16:167][693]LogBlueprintUserMessages: [CheckDistance_C_0] 2 785,83
[2023.02.03-20.01.16:234][696]LogBlueprintUserMessages: [CheckDistance_C_0] 2 745,006
[2023.02.03-20.01.16:297][699]LogBlueprintUserMessages: [CheckDistance_C_0] 2 709,823
[2023.02.03-20.01.16:349][702]LogBlueprintUserMessages: [CheckDistance_C_0] 2 685,62
[2023.02.03-20.01.16:402][705]LogBlueprintUserMessages: [CheckDistance_C_0] 2 666,98
[2023.02.03-20.01.16:450][708]LogBlueprintUserMessages: [CheckDistance_C_0] 2 655,068
