Log file open, 01/30/23 13:46:06
[2023.01.30-11.51.12:065][276]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-11.51.12:125][278]PIE: Error: Blueprint Runtime Error: "Accessed None trying to read property CallFunc_GetPlayerCharacter_ReturnValue". Node:  Set World Rotation Graph:  EventGraph Function:  Execute Ubergraph Focus Task Blueprint:  Focus_Task
[2023.01.30-11.51.12:213][279]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.30-11.51.12:213][279]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.30-11.51.12:214][279]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.30-11.51.12:215][279]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.30-11.51.12:215][279]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.30-11.51.12:246][279]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.30-11.51.12:260][279]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.30-11.51.12:417][279]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.30-11.51.12:418][279]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.01.30-11.51.12:422][279]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=4
[2023.01.30-11.51.12:441][279]LogUObjectHash: Compacting FUObjectHashTables data took   4.98ms
[2023.01.30-11.51.12:684][280]LogPlayLevel: Display: Destroying online subsystem :Context_14
[2023.01.30-11.51.14:274][297]LogSlate: Window 'Message Log' being destroyed
[2023.01.30-11.51.14:414][297]LogSlate: Window 'Message Log' being destroyed
[2023.01.30-11.51.17:280][341]LogHttp: Warning: 00000819FF450000: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-11.51.17:280][341]LogHttp: Warning: 00000819FF450000: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-11.51.17:280][341]LogHttp: Warning: 00000819FF450000: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-11.51.17:280][341]LogHttp: Warning: 00000819FF450000: libcurl info message cache 1 (Closing connection 4)
[2023.01.30-11.51.17:280][341]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-11.52.17:307][971]LogHttp: Warning: 00000819FD75FA00: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-11.52.17:307][971]LogHttp: Warning: 00000819FD75FA00: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-11.52.17:307][971]LogHttp: Warning: 00000819FD75FA00: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-11.52.17:307][971]LogHttp: Warning: 00000819FD75FA00: libcurl info message cache 1 (Closing connection 5)
[2023.01.30-11.52.17:307][971]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-11.52.48:624][767]LogViewport: Scene viewport resized to 899x641, mode Windowed.
[2023.01.30-11.53.17:296][522]LogHttp: Warning: 00000819F92A2800: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-11.53.17:296][522]LogHttp: Warning: 00000819F92A2800: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-11.53.17:297][522]LogHttp: Warning: 00000819F92A2800: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-11.53.17:297][522]LogHttp: Warning: 00000819F92A2800: libcurl info message cache 1 (Closing connection 6)
[2023.01.30-11.53.17:297][522]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-11.54.17:263][ 75]LogHttp: Warning: 00000819DB6FA500: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-11.54.17:264][ 75]LogHttp: Warning: 00000819DB6FA500: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-11.54.17:264][ 75]LogHttp: Warning: 00000819DB6FA500: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-11.54.17:264][ 75]LogHttp: Warning: 00000819DB6FA500: libcurl info message cache 1 (Closing connection 7)
[2023.01.30-11.54.17:264][ 75]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-11.55.17:386][607]LogAudioMixer: Warning: AudioMixerPlatformInterface Timeout [5000ms] waiting for h/w. InstanceID=1
[2023.01.30-11.55.17:403][607]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=3024
[2023.01.30-11.55.17:741][609]LogHttp: Warning: 00000819E636EB00: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-11.55.17:741][609]LogHttp: Warning: 00000819E636EB00: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-11.55.17:741][609]LogHttp: Warning: 00000819E636EB00: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-11.55.17:741][609]LogHttp: Warning: 00000819E636EB00: libcurl info message cache 1 (Closing connection 8)
[2023.01.30-11.55.17:741][609]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-12.18.17:505][610]LogAudioMixer: Warning: FMixerNullCallback: Large time delta between simulated audio clock and realtime [-1377959ms], ThreadID=3024
[2023.01.30-12.18.19:452][610]LogAnalytics: Display: [UEEditor.Rocket.Release] APIServer = https://datarouter.ol.epicgames.com/. AppVersion = 5.1.0-23058290+++UE5+Release-5.1
[2023.01.30-12.18.19:521][610]LogHttp: Warning: 00000819E636F000: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BAB3C2578-4D65-4B96-1EF3-6FA3D585D099%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-12.18.19:521][610]LogHttp: Warning: 00000819E636F000: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-12.18.19:521][610]LogHttp: Warning: 00000819E636F000: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-12.18.19:521][610]LogHttp: Warning: 00000819E636F000: libcurl info message cache 1 (Closing connection 9)
[2023.01.30-12.18.19:521][610]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7BAB3C2578-4D65-4B96-1EF3-6FA3D585D099%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-12.18.19:538][610]LogAnalyticsSessionSummarySender: Sent summary session report for: AppId=UEEditor.Rocket.Release SessionId={AB3C2578-4D65-4B96-1EF3-6FA3D585D099}
[2023.01.30-12.18.19:664][612]LogHttp: Warning: 00000819E636EB00: invalid HTTP response code received. URL: https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream, HTTP code: 0, content length: 0, actual payload size: 0
[2023.01.30-12.18.19:664][612]LogHttp: Warning: 00000819E636EB00: request failed, libcurl error: 6 (Couldn't resolve host name)
[2023.01.30-12.18.19:664][612]LogHttp: Warning: 00000819E636EB00: libcurl info message cache 0 (Could not resolve host: datarouter.ol.epicgames.com)
[2023.01.30-12.18.19:664][612]LogHttp: Warning: 00000819E636EB00: libcurl info message cache 1 (Closing connection 10)
[2023.01.30-12.18.19:664][612]LogHttp: Warning: Retry exhausted on https://datarouter.ol.epicgames.com/datarouter/api/v1/public/data?SessionID=%7B0CCE59B2-43F6-120E-D556-93A300137A60%7D&AppID=UEEditor.Rocket.Release&AppVersion=5.1.0-23058290%2B%2B%2BUE5%2BRelease-5.1&UserID=ebd1c7684bc9b23c3056e09f4899507d%7C24bbeb30cbce4388b21bf481efdc6573%7C1bb47091-2616-42e8-809d-6e357b4d1c35&AppEnvironment=datacollector-binary&UploadType=eteventstream
[2023.01.30-12.18.20:372][613]LogAudioMixer: Warning: AudioMixerPlatformInterface Timeout [1382980ms] waiting for h/w. InstanceID=1
[2023.01.30-12.18.21:327][616]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=48000, DeviceID={0.0.0.00000000}.{9427c8fe-a2ac-48c5-8c77-4c6c8731ef6f}, Name=Speakers (Realtek(R) Audio)), Reason=AudioMixerPlatformInterface. Timeout waiting for h/w., InstanceID=1, DurationMS=1383625.62
[2023.01.30-12.18.21:327][616]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.01.30-12.18.21:330][616]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.01.30-12.18.21:656][617]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=3024
[2023.01.30-12.18.24:007][624]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=48000, DeviceID={0.0.0.00000000}.{9427c8fe-a2ac-48c5-8c77-4c6c8731ef6f}, Name=Speakers (Realtek(R) Audio)), Reason=AudioMixerPlatformInterface. Timeout waiting for h/w., InstanceID=1, DurationMS=2145.58
[2023.01.30-12.18.24:007][624]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.01.30-12.18.24:012][624]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.01.30-12.18.30:222][666]LogUObjectHash: Compacting FUObjectHashTables data took   4.11ms
[2023.01.30-12.18.30:244][666]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/__ExternalActors__/FirstPerson/Maps/FirstPersonMap/7/85/7G5UI4DWXSHDU5KFYQ26B6_Auto1
[2023.01.30-12.18.30:245][666]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/7G5UI4DWXSHDU5KFYQ26B6_Auto19394B6744AAABD28F41FBAA3F96099BD.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/__ExternalActors__/FirstPerson/Maps/FirstPersonMap/7/85/7G5UI4DWXSHDU5KFYQ26B6_Auto1.uasset'
[2023.01.30-12.18.30:246][666]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/FirstPerson/Maps/FirstPersonMap' took 0.193
[2023.01.30-12.18.30:246][666]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.193
[2023.01.30-12.18.30:247][666]OBJ SavePackage: Generating thumbnails for [0] asset(s) in package [/Game/ptaxalv/AI] ([2] browsable assets)...
[2023.01.30-12.18.30:247][666]OBJ SavePackage: Finished generating thumbnails for package [/Game/ptaxalv/AI]
[2023.01.30-12.18.30:247][666]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/AI" FILE="D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/ptaxalv/AI_Auto1.uasset" SILENT=false AUTOSAVING=true
[2023.01.30-12.18.30:274][666]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ptaxalv/AI_Auto1
[2023.01.30-12.18.30:275][666]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/AI_Auto108932C1843479A72B9C824B8AFBCD7A2.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Saved/Autosaves/Game/ptaxalv/AI_Auto1.uasset'
[2023.01.30-12.18.30:275][666]LogFileHelpers: Auto-saving content packages took 0.029
[2023.01.30-12.20.19:553][109]LogContentBrowser: Deferred new asset folder creation: NewFolder
[2023.01.30-12.20.19:566][109]LogContentBrowser: Creating deferred item: NewFolder
[2023.01.30-12.20.19:589][110]LogContentBrowser: Renaming the item being created (Deferred Item: NewFolder).
[2023.01.30-12.20.23:900][224]LogContentBrowser: Attempting asset rename: NewFolder -> GlowMat
[2023.01.30-12.20.23:900][224]LogContentBrowser: End creating deferred item NewFolder
[2023.01.30-12.20.27:928][296]LogContentBrowser: Deferred new asset file creation: NewMaterial
[2023.01.30-12.20.27:935][296]LogContentBrowser: Creating deferred item: NewMaterial
[2023.01.30-12.20.27:968][298]LogContentBrowser: Renaming the item being created (Deferred Item: NewMaterial).
[2023.01.30-12.20.29:688][351]LogContentBrowser: Attempting asset rename: NewMaterial -> Glow
[2023.01.30-12.20.29:691][351]LogContentBrowser: End creating deferred item NewMaterial
[2023.01.30-12.20.45:224][459]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/ptaxalv/GlowMat/Glow.Glow
[2023.01.30-12.20.45:264][459]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.30-12.20.45:377][459]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Engine/EditorMeshes/AssetViewer/Floor_Mesh) ...
[2023.01.30-12.20.45:599][459]MaterialEditorStats: Texture samplers: 0/16
[2023.01.30-12.20.45:600][459]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.01.30-12.20.45:600][459]MaterialEditorStats: Shader Count: 0
[2023.01.30-12.20.45:615][459]LogViewport: Scene viewport resized to 374x421, mode Windowed.
[2023.01.30-12.20.46:874][495]LogShaderCompilers: Display: ================================================
