Log file open, 01/31/23 20:17:54
[2023.01.31-18.26.45:982][783]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.31-18.26.45:982][783]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-18.26.45:982][783]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-18.26.45:982][783]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-18.26.45:985][783]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-18.26.45:985][783]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 198 ms)
[2023.01.31-18.26.45:985][783]LogPlayLevel: PIE: World Init took: (0.003516s)
[2023.01.31-18.26.46:031][783]LogUObjectHash: Compacting FUObjectHashTables data took   1.36ms
[2023.01.31-18.26.46:033][783]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-18.26.46:033][783]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-18.26.46:033][783]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-18.26.46:034][783]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-18.26.46:034][783]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-18.26.46:034][783]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-18.26.46:037][783]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-18.26.46:059][783]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Baseus Encok D02 Pro)
[2023.01.31-18.26.46:059][783]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-18.26.46:059][783]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-18.26.46:059][783]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-18.26.46:060][783]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.01.31-18.26.46:060][783]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.01.31-18.26.46:062][783]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.01.31-18.26.46:062][783]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.01.31-18.26.46:062][783]LogInit: FAudioDevice initialized.
[2023.01.31-18.26.46:062][783]LogAudio: Display: Audio Device (ID: 8) registered with world 'FirstPersonMap'.
[2023.01.31-18.26.46:066][783]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.31-18.26.46:070][783]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.01.31-20.26.46
[2023.01.31-18.26.46:071][783]LogWorld: Bringing up level for play took: 0.004380
[2023.01.31-18.26.46:074][783]LogOnline: OSS: Created online subsystem instance for: :Context_14
[2023.01.31-18.26.46:076][783]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.31-18.26.46:079][783]PIE: Server logged in
[2023.01.31-18.26.46:080][783]PIE: Play in editor total start time 0,11 seconds.
[2023.01.31-18.26.46:189][785]LogBlueprintUserMessages: [CheckDistance_C_0] 913,613
[2023.01.31-18.26.46:852][789]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.46:919][793]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.46:968][796]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.47:019][799]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.47:069][802]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.47:136][806]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.47:186][809]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.26.47:235][812]LogBlueprintUserMessages: [CheckDistance_C_0] 911,182
[2023.01.31-18.26.47:286][815]LogBlueprintUserMessages: [CheckDistance_C_0] 912,723
[2023.01.31-18.26.47:351][819]LogBlueprintUserMessages: [CheckDistance_C_0] 916,56
[2023.01.31-18.26.47:885][851]LogBlueprintUserMessages: [CheckDistance_C_0] 789,857
[2023.01.31-18.26.47:953][855]LogBlueprintUserMessages: [CheckDistance_C_0] 799,176
[2023.01.31-18.26.48:185][869]LogBlueprintUserMessages: [CheckDistance_C_0] 817,763
[2023.01.31-18.26.48:236][872]LogBlueprintUserMessages: [CheckDistance_C_0] 826,411
[2023.01.31-18.26.48:385][881]LogBlueprintUserMessages: [CheckDistance_C_0] 829,073
[2023.01.31-18.26.48:435][884]LogBlueprintUserMessages: [CheckDistance_C_0] 834,786
[2023.01.31-18.26.48:569][892]LogBlueprintUserMessages: [CheckDistance_C_0] 835,984
[2023.01.31-18.26.48:619][895]LogBlueprintUserMessages: [CheckDistance_C_0] 835,984
[2023.01.31-18.26.48:669][898]LogBlueprintUserMessages: [CheckDistance_C_0] 835,984
[2023.01.31-18.26.48:733][900]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-18.26.48:733][900]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-18.26.48:733][900]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.31-18.26.48:734][900]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.26.48:734][900]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.31-18.26.48:739][900]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.31-18.26.48:746][900]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.26.48:800][900]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.31-18.26.48:801][900]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.01.31-18.26.48:804][900]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.01.31-18.26.48:811][900]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-18.26.48:815][900]LogUObjectHash: Compacting FUObjectHashTables data took   1.79ms
[2023.01.31-18.26.48:950][901]LogPlayLevel: Display: Destroying online subsystem :Context_14
[2023.01.31-18.26.51:247][ 33]Cmd: SELECT NONE
[2023.01.31-18.26.57:452][374]BlueprintLog: New page: Compile BP_MC_Father
[2023.01.31-18.26.57:601][374]LogUObjectHash: Compacting FUObjectHashTables data took   1.41ms
[2023.01.31-18.26.57:972][388]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.31-18.26.58:086][388]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FirstPerson/Blueprints/BP_MC_Father" FILE="../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MC_Father.uasset" SILENT=true
[2023.01.31-18.26.58:116][388]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints/BP_MC_Father
[2023.01.31-18.26.58:117][388]LogSavePackage: Moving '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Saved/BP_MC_Father046FFDC642ABDFB64A61A28D34820F23.tmp' to '../../../../../../UE_Projects/GGJ/GGJ-2023/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MC_Father.uasset'
[2023.01.31-18.26.58:126][388]LogFileHelpers: InternalPromptForCheckoutAndSave took 153 ms (total: 1.35 sec)
[2023.01.31-18.26.58:132][388]AssetCheck: New page: Asset Save: BP_MC_Father
[2023.01.31-18.26.58:132][388]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints/BP_MC_Father.BP_MC_Father
[2023.01.31-18.27.01:318][577]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.31-18.27.01:327][577]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.31-18.27.01:328][577]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.31-18.27.01:329][577]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.31-18.27.01:329][577]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 84 us)
[2023.01.31-18.27.01:329][577]LogWorldPartition: Display: GenerateStreaming took 420 us (total: 2 ms)
[2023.01.31-18.27.01:329][577]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.31-18.27.01:329][577]PIE: New page: PIE session: FirstPersonMap (31 січ. 2023 р., 22:27:01)
[2023.01.31-18.27.01:329][577]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-18.27.01:337][577]LogPlayLevel: PIE: StaticDuplicateObject took: (0.008435s)
[2023.01.31-18.27.01:337][577]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.008490s)
[2023.01.31-18.27.01:337][577]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-18.27.01:338][577]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.31-18.27.01:338][577]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-18.27.01:338][577]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-18.27.01:338][577]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-18.27.01:340][577]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-18.27.01:340][577]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 200 ms)
[2023.01.31-18.27.01:341][577]LogPlayLevel: PIE: World Init took: (0.003503s)
[2023.01.31-18.27.01:386][577]LogUObjectHash: Compacting FUObjectHashTables data took   1.41ms
[2023.01.31-18.27.01:388][577]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-18.27.01:388][577]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-18.27.01:388][577]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-18.27.01:389][577]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-18.27.01:389][577]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-18.27.01:389][577]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-18.27.01:393][577]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-18.27.01:413][577]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Baseus Encok D02 Pro)
[2023.01.31-18.27.01:414][577]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-18.27.01:414][577]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-18.27.01:414][577]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-18.27.01:414][577]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.01.31-18.27.01:414][577]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.01.31-18.27.01:417][577]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.01.31-18.27.01:417][577]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.01.31-18.27.01:417][577]LogInit: FAudioDevice initialized.
[2023.01.31-18.27.01:417][577]LogAudio: Display: Audio Device (ID: 9) registered with world 'FirstPersonMap'.
[2023.01.31-18.27.01:420][577]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.01.31-18.27.01:424][577]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 60) at 2023.01.31-20.27.01
[2023.01.31-18.27.01:425][577]LogWorld: Bringing up level for play took: 0.004211
[2023.01.31-18.27.01:428][577]LogOnline: OSS: Created online subsystem instance for: :Context_15
[2023.01.31-18.27.01:430][577]LogWorldPartition: New Streaming Source: BP_TestController_C_0 -> Position: X=1199.722 Y=817.505 Z=190.115
[2023.01.31-18.27.01:433][577]PIE: Server logged in
[2023.01.31-18.27.01:434][577]PIE: Play in editor total start time 0,107 seconds.
[2023.01.31-18.27.01:528][579]LogBlueprintUserMessages: [CheckDistance_C_0] 913,913
[2023.01.31-18.27.02:190][583]LogBlueprintUserMessages: [CheckDistance_C_0] 910,991
[2023.01.31-18.27.02:256][587]LogBlueprintUserMessages: [CheckDistance_C_0] 911,253
[2023.01.31-18.27.02:306][590]LogBlueprintUserMessages: [CheckDistance_C_0] 913,727
[2023.01.31-18.27.02:357][593]LogBlueprintUserMessages: [CheckDistance_C_0] 918,871
[2023.01.31-18.27.02:889][625]LogBlueprintUserMessages: [CheckDistance_C_0] 819,077
[2023.01.31-18.27.02:956][629]LogBlueprintUserMessages: [CheckDistance_C_0] 828,448
[2023.01.31-18.27.03:156][641]LogBlueprintUserMessages: [CheckDistance_C_0] 828,988
[2023.01.31-18.27.03:212][643]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-18.27.03:213][643]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-18.27.03:213][643]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.31-18.27.03:214][643]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.27.03:214][643]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.01.31-18.27.03:218][643]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.31-18.27.03:225][643]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.31-18.27.03:277][643]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.31-18.27.03:278][643]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.01.31-18.27.03:281][643]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.01.31-18.27.03:288][643]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.31-18.27.03:292][643]LogUObjectHash: Compacting FUObjectHashTables data took   1.65ms
[2023.01.31-18.27.03:346][644]LogPlayLevel: Display: Destroying online subsystem :Context_15
[2023.01.31-18.27.09:483][978]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.01.31-18.27.09:492][978]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.31-18.27.09:495][978]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.31-18.27.09:495][978]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.31-18.27.09:495][978]LogWorldPartition: Display: GetPartitionedActors took 14 us (total: 98 us)
[2023.01.31-18.27.09:496][978]LogWorldPartition: Display: GenerateStreaming took 687 us (total: 3 ms)
[2023.01.31-18.27.09:496][978]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.31-18.27.09:496][978]PIE: New page: PIE session: FirstPersonMap (31 січ. 2023 р., 22:27:09)
[2023.01.31-18.27.09:497][978]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.01.31-18.27.09:506][978]LogPlayLevel: PIE: StaticDuplicateObject took: (0.008911s)
[2023.01.31-18.27.09:506][978]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.008955s)
[2023.01.31-18.27.09:506][978]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.31-18.27.09:506][978]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.01.31-18.27.09:508][978]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.31-18.27.09:508][978]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.31-18.27.09:508][978]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.31-18.27.09:510][978]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.01.31-18.27.09:510][978]LogWorldPartition: Display: WorldPartition initialize took 2 ms (total: 202 ms)
[2023.01.31-18.27.09:510][978]LogPlayLevel: PIE: World Init took: (0.003531s)
[2023.01.31-18.27.09:556][978]LogUObjectHash: Compacting FUObjectHashTables data took   1.44ms
[2023.01.31-18.27.09:558][978]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.31-18.27.09:558][978]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.31-18.27.09:558][978]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.31-18.27.09:558][978]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.31-18.27.09:558][978]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.31-18.27.09:558][978]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.31-18.27.09:562][978]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.31-18.27.09:583][978]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Baseus Encok D02 Pro)
[2023.01.31-18.27.09:584][978]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.31-18.27.09:584][978]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.31-18.27.09:584][978]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.31-18.27.09:585][978]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
