Log file open, 02/04/23 11:21:14
[2023.02.04-09.48.27:770][130]LogBlueprintUserMessages: [CheckDistance_C_0] 3 797,662
[2023.02.04-09.48.27:771][130]LogBlueprintUserMessages: [CheckDistance_C_0] 3 542,421
[2023.02.04-09.48.27:800][133]LogBlueprintUserMessages: [CheckDistance_C_0] 3 522,776
[2023.02.04-09.48.27:829][136]LogBlueprintUserMessages: [CheckDistance_C_0] 3 503,749
[2023.02.04-09.48.28:507][211]LogNet: Browse: /Game/lvl2_Easy1
[2023.02.04-09.48.28:507][211]LogLoad: LoadMap: /Game/lvl2_Easy1
[2023.02.04-09.48.28:507][211]LogWorld: BeginTearingDown for /Game/UEDPIE_0_lvl1_Tutorial
[2023.02.04-09.48.28:508][211]LogWorld: UWorld::CleanupWorld for lvl1_Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.48.28:509][211]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.48.28:557][211]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.04-09.48.28:563][211]LogUObjectHash: Compacting FUObjectHashTables data took   1.42ms
[2023.02.04-09.48.28:649][211]LogAudio: Display: Audio Device (ID: 8) registered with world 'lvl2_Easy1'.
[2023.02.04-09.48.28:649][211]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.48.28:650][211]LogAIModule: Creating AISystem for world lvl2_Easy1
[2023.02.04-09.48.28:650][211]LogPlayLevel: PIE: World Init took: (0.000954s)
[2023.02.04-09.48.28:650][211]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.02.04-09.48.28:690][211]LogWorld: Bringing World /Game/UEDPIE_0_lvl2_Easy1.lvl2_Easy1 up for play (max tick rate 0) at 2023.02.04-11.48.28
[2023.02.04-09.48.28:698][211]LogWorld: Bringing up level for play took: 0.047412
[2023.02.04-09.48.28:699][211]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/UEDPIE_0_lvl2_Easy1.lvl2_Easy1:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'LeftArm' 
[2023.02.04-09.48.28:699][211]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/UEDPIE_0_lvl2_Easy1.lvl2_Easy1:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'LeftHand' 
[2023.02.04-09.48.28:699][211]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/UEDPIE_0_lvl2_Easy1.lvl2_Easy1:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'RightArm' 
[2023.02.04-09.48.28:699][211]LogPhysics: Warning: Initialising Body : Scale3D is (nearly) zero: Component: '/Game/UEDPIE_0_lvl2_Easy1.lvl2_Easy1:PersistentLevel.BP_MainCharacter_C_0.CharacterMesh0' Bone: 'RightHand' 
[2023.02.04-09.48.28:707][211]LogLoad: Took 0.199889 seconds to LoadMap(/Game/lvl2_Easy1)
[2023.02.04-09.48.28:728][211]LogAudio: Warning: Detected orphaned looping sound 'lvl2'.
[2023.02.04-09.48.35:393][803]LogBlueprintUserMessages: [CheckDistance_C_0] 10 371,767
[2023.02.04-09.48.35:437][807]LogBlueprintUserMessages: [CheckDistance_C_0] 10 320,645
[2023.02.04-09.48.35:472][810]LogBlueprintUserMessages: [CheckDistance_C_0] 10 282,361
[2023.02.04-09.48.35:508][813]LogBlueprintUserMessages: [CheckDistance_C_0] 10 241,514
[2023.02.04-09.48.35:540][816]LogBlueprintUserMessages: [CheckDistance_C_0] 10 205,492
[2023.02.04-09.48.35:574][819]LogBlueprintUserMessages: [CheckDistance_C_0] 10 169,538
[2023.02.04-09.48.35:605][822]LogBlueprintUserMessages: [CheckDistance_C_0] 10 136,52
[2023.02.04-09.48.35:640][825]LogBlueprintUserMessages: [CheckDistance_C_0] 10 099,46
[2023.02.04-09.48.35:672][828]LogBlueprintUserMessages: [CheckDistance_C_0] 10 062,691
[2023.02.04-09.48.35:706][831]LogBlueprintUserMessages: [CheckDistance_C_0] 10 022,389
[2023.02.04-09.48.35:739][834]LogBlueprintUserMessages: [CheckDistance_C_0] 9 980,747
[2023.02.04-09.48.35:762][836]LogBlueprintUserMessages: [CheckDistance_C_0] 9 105,819
[2023.02.04-09.48.35:772][837]LogBlueprintUserMessages: [CheckDistance_C_0] 9 161,712
[2023.02.04-09.48.35:773][837]LogBlueprintUserMessages: [CheckDistance_C_0] 9 937,335
[2023.02.04-09.48.35:807][840]LogBlueprintUserMessages: [CheckDistance_C_0] 9 014,481
[2023.02.04-09.48.35:807][840]LogBlueprintUserMessages: [CheckDistance_C_0] 9 889,635
[2023.02.04-09.48.35:818][841]LogBlueprintUserMessages: [CheckDistance_C_0] 9 066,078
[2023.02.04-09.48.35:842][843]LogBlueprintUserMessages: [CheckDistance_C_0] 8 940,871
[2023.02.04-09.48.35:842][843]LogBlueprintUserMessages: [CheckDistance_C_0] 9 840,331
[2023.02.04-09.48.35:854][844]LogBlueprintUserMessages: [CheckDistance_C_0] 8 989,779
[2023.02.04-09.48.35:878][846]LogBlueprintUserMessages: [CheckDistance_C_0] 8 857,512
[2023.02.04-09.48.35:878][846]LogBlueprintUserMessages: [CheckDistance_C_0] 9 784,521
[2023.02.04-09.48.35:889][847]LogBlueprintUserMessages: [CheckDistance_C_0] 8 908,605
[2023.02.04-09.48.35:910][849]LogBlueprintUserMessages: [CheckDistance_C_0] 8 782,535
[2023.02.04-09.48.35:910][849]LogBlueprintUserMessages: [CheckDistance_C_0] 9 734,334
[2023.02.04-09.48.35:921][850]LogBlueprintUserMessages: [CheckDistance_C_0] 8 833,643
[2023.02.04-09.48.35:942][852]LogBlueprintUserMessages: [CheckDistance_C_0] 8 705,799
[2023.02.04-09.48.35:943][852]LogBlueprintUserMessages: [CheckDistance_C_0] 9 682,906
[2023.02.04-09.48.35:954][853]LogBlueprintUserMessages: [CheckDistance_C_0] 8 754,941
[2023.02.04-09.48.35:977][855]LogBlueprintUserMessages: [CheckDistance_C_0] 8 618,766
[2023.02.04-09.48.35:977][855]LogBlueprintUserMessages: [CheckDistance_C_0] 9 624,395
[2023.02.04-09.48.35:989][856]LogBlueprintUserMessages: [CheckDistance_C_0] 8 664,673
[2023.02.04-09.48.36:010][858]LogBlueprintUserMessages: [CheckDistance_C_0] 8 532,597
[2023.02.04-09.48.36:011][858]LogBlueprintUserMessages: [CheckDistance_C_0] 9 566,146
[2023.02.04-09.48.36:022][859]LogBlueprintUserMessages: [CheckDistance_C_0] 8 581,84
[2023.02.04-09.48.36:045][861]LogBlueprintUserMessages: [CheckDistance_C_0] 8 443,166
[2023.02.04-09.48.36:045][861]LogBlueprintUserMessages: [CheckDistance_C_0] 9 505,073
[2023.02.04-09.48.36:056][862]LogBlueprintUserMessages: [CheckDistance_C_0] 8 497,054
[2023.02.04-09.48.36:080][864]LogBlueprintUserMessages: [CheckDistance_C_0] 8 369,51
[2023.02.04-09.48.36:080][864]LogBlueprintUserMessages: [CheckDistance_C_0] 9 473,935
[2023.02.04-09.48.36:093][865]LogBlueprintUserMessages: [CheckDistance_C_0] 8 423,331
[2023.02.04-09.48.36:115][867]LogBlueprintUserMessages: [CheckDistance_C_0] 8 296,611
[2023.02.04-09.48.36:115][867]LogBlueprintUserMessages: [CheckDistance_C_0] 9 442,558
[2023.02.04-09.48.36:127][868]LogBlueprintUserMessages: [CheckDistance_C_0] 8 349,863
[2023.02.04-09.48.36:149][870]LogBlueprintUserMessages: [CheckDistance_C_0] 8 225,097
[2023.02.04-09.48.36:149][870]LogBlueprintUserMessages: [CheckDistance_C_0] 9 409,566
[2023.02.04-09.48.36:160][871]LogBlueprintUserMessages: [CheckDistance_C_0] 8 280,771
[2023.02.04-09.48.36:183][873]LogBlueprintUserMessages: [CheckDistance_C_0] 8 156,666
[2023.02.04-09.48.36:183][873]LogBlueprintUserMessages: [CheckDistance_C_0] 9 376,112
[2023.02.04-09.48.36:194][874]LogBlueprintUserMessages: [CheckDistance_C_0] 8 212,456
[2023.02.04-09.48.36:216][876]LogBlueprintUserMessages: [CheckDistance_C_0] 8 090,853
[2023.02.04-09.48.36:216][876]LogBlueprintUserMessages: [CheckDistance_C_0] 9 342,352
[2023.02.04-09.48.36:226][877]LogBlueprintUserMessages: [CheckDistance_C_0] 8 149,226
[2023.02.04-09.48.36:249][879]LogBlueprintUserMessages: [CheckDistance_C_0] 8 026,221
[2023.02.04-09.48.36:249][879]LogBlueprintUserMessages: [CheckDistance_C_0] 9 307,794
[2023.02.04-09.48.36:260][880]LogBlueprintUserMessages: [CheckDistance_C_0] 8 086,086
[2023.02.04-09.48.36:282][882]LogBlueprintUserMessages: [CheckDistance_C_0] 7 965,543
[2023.02.04-09.48.36:282][882]LogBlueprintUserMessages: [CheckDistance_C_0] 9 274,158
[2023.02.04-09.48.36:294][883]LogBlueprintUserMessages: [CheckDistance_C_0] 8 026,456
[2023.02.04-09.48.36:318][885]LogBlueprintUserMessages: [CheckDistance_C_0] 7 903,284
[2023.02.04-09.48.36:318][885]LogBlueprintUserMessages: [CheckDistance_C_0] 9 238,43
[2023.02.04-09.48.36:329][886]LogBlueprintUserMessages: [CheckDistance_C_0] 7 965,961
[2023.02.04-09.48.36:353][888]LogBlueprintUserMessages: [CheckDistance_C_0] 7 844,73
[2023.02.04-09.48.36:353][888]LogBlueprintUserMessages: [CheckDistance_C_0] 9 203,699
[2023.02.04-09.48.36:365][889]LogBlueprintUserMessages: [CheckDistance_C_0] 7 910,051
[2023.02.04-09.48.36:386][891]LogBlueprintUserMessages: [CheckDistance_C_0] 7 793,429
[2023.02.04-09.48.36:387][891]LogBlueprintUserMessages: [CheckDistance_C_0] 9 172,332
[2023.02.04-09.48.36:398][892]LogBlueprintUserMessages: [CheckDistance_C_0] 7 860,405
[2023.02.04-09.48.36:421][894]LogBlueprintUserMessages: [CheckDistance_C_0] 7 743,834
[2023.02.04-09.48.36:421][894]LogBlueprintUserMessages: [CheckDistance_C_0] 9 141,071
[2023.02.04-09.48.36:432][895]LogBlueprintUserMessages: [CheckDistance_C_0] 7 812,897
[2023.02.04-09.48.36:454][897]LogBlueprintUserMessages: [CheckDistance_C_0] 7 698,629
[2023.02.04-09.48.36:454][897]LogBlueprintUserMessages: [CheckDistance_C_0] 9 111,678
[2023.02.04-09.48.36:465][898]LogBlueprintUserMessages: [CheckDistance_C_0] 7 771,017
[2023.02.04-09.48.36:487][900]LogBlueprintUserMessages: [CheckDistance_C_0] 7 657,161
[2023.02.04-09.48.36:487][900]LogBlueprintUserMessages: [CheckDistance_C_0] 9 083,831
[2023.02.04-09.48.36:499][901]LogBlueprintUserMessages: [CheckDistance_C_0] 7 729,836
[2023.02.04-09.48.36:522][903]LogBlueprintUserMessages: [CheckDistance_C_0] 7 617,744
[2023.02.04-09.48.36:522][903]LogBlueprintUserMessages: [CheckDistance_C_0] 9 056,404
[2023.02.04-09.48.36:532][904]LogBlueprintUserMessages: [CheckDistance_C_0] 7 693,864
[2023.02.04-09.48.36:555][906]LogBlueprintUserMessages: [CheckDistance_C_0] 7 582,823
[2023.02.04-09.48.36:555][906]LogBlueprintUserMessages: [CheckDistance_C_0] 9 031,15
[2023.02.04-09.48.36:567][907]LogBlueprintUserMessages: [CheckDistance_C_0] 7 659,721
[2023.02.04-09.48.36:589][909]LogBlueprintUserMessages: [CheckDistance_C_0] 7 550,321
[2023.02.04-09.48.36:590][909]LogBlueprintUserMessages: [CheckDistance_C_0] 9 006,581
[2023.02.04-09.48.36:601][910]LogBlueprintUserMessages: [CheckDistance_C_0] 7 629,985
[2023.02.04-09.48.36:625][912]LogBlueprintUserMessages: [CheckDistance_C_0] 7 521,312
[2023.02.04-09.48.36:626][912]LogBlueprintUserMessages: [CheckDistance_C_0] 8 983,487
[2023.02.04-09.48.36:637][913]LogBlueprintUserMessages: [CheckDistance_C_0] 7 602,784
[2023.02.04-09.48.36:659][915]LogBlueprintUserMessages: [CheckDistance_C_0] 7 495,25
[2023.02.04-09.48.36:659][915]LogBlueprintUserMessages: [CheckDistance_C_0] 8 962,037
[2023.02.04-09.48.36:669][916]LogBlueprintUserMessages: [CheckDistance_C_0] 7 578,978
[2023.02.04-09.48.36:690][918]LogBlueprintUserMessages: [CheckDistance_C_0] 7 471,769
[2023.02.04-09.48.36:690][918]LogBlueprintUserMessages: [CheckDistance_C_0] 8 943,15
[2023.02.04-09.48.36:702][919]LogBlueprintUserMessages: [CheckDistance_C_0] 7 555,35
[2023.02.04-09.48.36:726][921]LogBlueprintUserMessages: [CheckDistance_C_0] 7 443,661
[2023.02.04-09.48.36:726][921]LogBlueprintUserMessages: [CheckDistance_C_0] 8 921,079
[2023.02.04-09.48.36:738][922]LogBlueprintUserMessages: [CheckDistance_C_0] 7 528,121
[2023.02.04-09.48.36:760][924]LogBlueprintUserMessages: [CheckDistance_C_0] 7 416,947
[2023.02.04-09.48.36:761][924]LogBlueprintUserMessages: [CheckDistance_C_0] 8 900,639
[2023.02.04-09.48.36:773][925]LogBlueprintUserMessages: [CheckDistance_C_0] 7 502,492
[2023.02.04-09.48.36:795][927]LogBlueprintUserMessages: [CheckDistance_C_0] 7 390,603
[2023.02.04-09.48.36:795][927]LogBlueprintUserMessages: [CheckDistance_C_0] 8 880,988
[2023.02.04-09.48.36:808][928]LogBlueprintUserMessages: [CheckDistance_C_0] 7 475,605
[2023.02.04-09.48.36:828][930]LogBlueprintUserMessages: [CheckDistance_C_0] 7 363,831
[2023.02.04-09.48.36:839][931]LogBlueprintUserMessages: [CheckDistance_C_0] 7 451,604
[2023.02.04-09.48.36:859][933]LogBlueprintUserMessages: [CheckDistance_C_0] 7 338,14
[2023.02.04-09.48.36:870][934]LogBlueprintUserMessages: [CheckDistance_C_0] 7 425,107
[2023.02.04-09.48.36:893][936]LogBlueprintUserMessages: [CheckDistance_C_0] 7 306,507
[2023.02.04-09.48.36:905][937]LogBlueprintUserMessages: [CheckDistance_C_0] 7 393,038
[2023.02.04-09.48.36:927][939]LogBlueprintUserMessages: [CheckDistance_C_0] 7 272,22
[2023.02.04-09.48.36:938][940]LogBlueprintUserMessages: [CheckDistance_C_0] 7 358,587
[2023.02.04-09.48.36:961][942]LogBlueprintUserMessages: [CheckDistance_C_0] 7 234,5
[2023.02.04-09.48.36:973][943]LogBlueprintUserMessages: [CheckDistance_C_0] 7 320,477
[2023.02.04-09.48.36:997][945]LogBlueprintUserMessages: [CheckDistance_C_0] 7 190,547
[2023.02.04-09.48.37:009][946]LogBlueprintUserMessages: [CheckDistance_C_0] 7 276,028
[2023.02.04-09.48.37:029][948]LogBlueprintUserMessages: [CheckDistance_C_0] 7 149,241
[2023.02.04-09.48.37:030][948]LogBlueprintUserMessages: [CheckDistance_C_0] 10 192,177
[2023.02.04-09.48.37:040][949]LogBlueprintUserMessages: [CheckDistance_C_0] 7 234,036
[2023.02.04-09.48.37:062][951]LogBlueprintUserMessages: [CheckDistance_C_0] 7 102,819
[2023.02.04-09.48.37:074][952]LogBlueprintUserMessages: [CheckDistance_C_0] 7 186,778
[2023.02.04-09.48.37:074][952]LogBlueprintUserMessages: [CheckDistance_C_0] 10 842,702
[2023.02.04-09.48.37:074][952]LogBlueprintUserMessages: [CheckDistance_C_0] 10 165,921
[2023.02.04-09.48.37:096][954]LogBlueprintUserMessages: [CheckDistance_C_0] 7 052,229
[2023.02.04-09.48.37:108][955]LogBlueprintUserMessages: [CheckDistance_C_0] 7 135,514
[2023.02.04-09.48.37:108][955]LogBlueprintUserMessages: [CheckDistance_C_0] 10 146,293
[2023.02.04-09.48.37:119][956]LogBlueprintUserMessages: [CheckDistance_C_0] 10 815,604
[2023.02.04-09.48.37:130][957]LogBlueprintUserMessages: [CheckDistance_C_0] 7 000,058
[2023.02.04-09.48.37:141][958]LogBlueprintUserMessages: [CheckDistance_C_0] 7 081,631
[2023.02.04-09.48.37:141][958]LogBlueprintUserMessages: [CheckDistance_C_0] 11 338,895
[2023.02.04-09.48.37:141][958]LogBlueprintUserMessages: [CheckDistance_C_0] 10 127,354
[2023.02.04-09.48.37:154][959]LogBlueprintUserMessages: [CheckDistance_C_0] 10 795,46
[2023.02.04-09.48.37:167][960]LogBlueprintUserMessages: [CheckDistance_C_0] 6 937,78
[2023.02.04-09.48.37:179][961]LogBlueprintUserMessages: [CheckDistance_C_0] 7 017,296
[2023.02.04-09.48.37:179][961]LogBlueprintUserMessages: [CheckDistance_C_0] 10 106,764
[2023.02.04-09.48.37:190][962]LogBlueprintUserMessages: [CheckDistance_C_0] 11 288,321
[2023.02.04-09.48.37:190][962]LogBlueprintUserMessages: [CheckDistance_C_0] 10 774,934
[2023.02.04-09.48.37:202][963]LogBlueprintUserMessages: [CheckDistance_C_0] 6 876,092
[2023.02.04-09.48.37:213][964]LogBlueprintUserMessages: [CheckDistance_C_0] 6 956,953
[2023.02.04-09.48.37:213][964]LogBlueprintUserMessages: [CheckDistance_C_0] 10 089,201
[2023.02.04-09.48.37:223][965]LogBlueprintUserMessages: [CheckDistance_C_0] 11 252,983
[2023.02.04-09.48.37:223][965]LogBlueprintUserMessages: [CheckDistance_C_0] 10 756,88
[2023.02.04-09.48.37:233][966]LogBlueprintUserMessages: [CheckDistance_C_0] 6 818,779
[2023.02.04-09.48.37:245][967]LogBlueprintUserMessages: [CheckDistance_C_0] 6 897,438
[2023.02.04-09.48.37:245][967]LogBlueprintUserMessages: [CheckDistance_C_0] 10 073,408
[2023.02.04-09.48.37:257][968]LogBlueprintUserMessages: [CheckDistance_C_0] 11 217,401
[2023.02.04-09.48.37:257][968]LogBlueprintUserMessages: [CheckDistance_C_0] 10 739,706
[2023.02.04-09.48.37:268][969]LogBlueprintUserMessages: [CheckDistance_C_0] 6 754,966
[2023.02.04-09.48.37:278][970]LogBlueprintUserMessages: [CheckDistance_C_0] 6 834,301
[2023.02.04-09.48.37:279][970]LogBlueprintUserMessages: [CheckDistance_C_0] 10 058,209
[2023.02.04-09.48.37:289][971]LogBlueprintUserMessages: [CheckDistance_C_0] 11 182,171
[2023.02.04-09.48.37:289][971]LogBlueprintUserMessages: [CheckDistance_C_0] 10 723,72
[2023.02.04-09.48.37:299][972]LogBlueprintUserMessages: [CheckDistance_C_0] 6 691,492
[2023.02.04-09.48.37:311][973]LogBlueprintUserMessages: [CheckDistance_C_0] 6 769,453
[2023.02.04-09.48.37:311][973]LogBlueprintUserMessages: [CheckDistance_C_0] 10 044,168
[2023.02.04-09.48.37:324][974]LogBlueprintUserMessages: [CheckDistance_C_0] 11 146,3
[2023.02.04-09.48.37:324][974]LogBlueprintUserMessages: [CheckDistance_C_0] 10 708,531
[2023.02.04-09.48.37:335][975]LogBlueprintUserMessages: [CheckDistance_C_0] 6 621,235
[2023.02.04-09.48.37:345][976]LogBlueprintUserMessages: [CheckDistance_C_0] 6 698,139
[2023.02.04-09.48.37:346][976]LogBlueprintUserMessages: [CheckDistance_C_0] 10 030,485
[2023.02.04-09.48.37:356][977]LogBlueprintUserMessages: [CheckDistance_C_0] 11 111,141
[2023.02.04-09.48.37:356][977]LogBlueprintUserMessages: [CheckDistance_C_0] 10 694,761
[2023.02.04-09.48.37:366][978]LogBlueprintUserMessages: [CheckDistance_C_0] 6 555,952
[2023.02.04-09.48.37:377][979]LogBlueprintUserMessages: [CheckDistance_C_0] 6 631,874
[2023.02.04-09.48.37:377][979]LogBlueprintUserMessages: [CheckDistance_C_0] 10 019,339
[2023.02.04-09.48.37:388][980]LogBlueprintUserMessages: [CheckDistance_C_0] 11 077,515
[2023.02.04-09.48.37:388][980]LogBlueprintUserMessages: [CheckDistance_C_0] 10 682,693
[2023.02.04-09.48.37:398][981]LogBlueprintUserMessages: [CheckDistance_C_0] 6 487,485
[2023.02.04-09.48.37:409][982]LogBlueprintUserMessages: [CheckDistance_C_0] 6 561,738
[2023.02.04-09.48.37:409][982]LogBlueprintUserMessages: [CheckDistance_C_0] 10 009,163
[2023.02.04-09.48.37:420][983]LogBlueprintUserMessages: [CheckDistance_C_0] 11 042,43
[2023.02.04-09.48.37:421][983]LogBlueprintUserMessages: [CheckDistance_C_0] 10 671,355
[2023.02.04-09.48.37:431][984]LogBlueprintUserMessages: [CheckDistance_C_0] 6 415,041
[2023.02.04-09.48.37:443][985]LogBlueprintUserMessages: [CheckDistance_C_0] 6 486,049
[2023.02.04-09.48.37:443][985]LogBlueprintUserMessages: [CheckDistance_C_0] 10 000,023
[2023.02.04-09.48.37:454][986]LogBlueprintUserMessages: [CheckDistance_C_0] 11 007,51
[2023.02.04-09.48.37:454][986]LogBlueprintUserMessages: [CheckDistance_C_0] 10 661,457
[2023.02.04-09.48.37:465][987]LogBlueprintUserMessages: [CheckDistance_C_0] 6 340,987
[2023.02.04-09.48.37:477][988]LogBlueprintUserMessages: [CheckDistance_C_0] 6 409,651
[2023.02.04-09.48.37:477][988]LogBlueprintUserMessages: [CheckDistance_C_0] 9 992,714
[2023.02.04-09.48.37:489][989]LogBlueprintUserMessages: [CheckDistance_C_0] 10 972,545
[2023.02.04-09.48.37:490][989]LogBlueprintUserMessages: [CheckDistance_C_0] 10 653,098
[2023.02.04-09.48.37:501][990]LogBlueprintUserMessages: [CheckDistance_C_0] 6 259,897
[2023.02.04-09.48.37:514][991]LogBlueprintUserMessages: [CheckDistance_C_0] 6 324,19
[2023.02.04-09.48.37:514][991]LogBlueprintUserMessages: [CheckDistance_C_0] 9 986,37
[2023.02.04-09.48.37:527][992]LogBlueprintUserMessages: [CheckDistance_C_0] 10 935,38
[2023.02.04-09.48.37:527][992]LogBlueprintUserMessages: [CheckDistance_C_0] 10 645,323
[2023.02.04-09.48.37:539][993]LogBlueprintUserMessages: [CheckDistance_C_0] 6 174,66
[2023.02.04-09.48.37:552][994]LogBlueprintUserMessages: [CheckDistance_C_0] 6 238,192
[2023.02.04-09.48.37:552][994]LogBlueprintUserMessages: [CheckDistance_C_0] 9 981,057
[2023.02.04-09.48.37:563][995]LogBlueprintUserMessages: [CheckDistance_C_0] 10 899,48
[2023.02.04-09.48.37:563][995]LogBlueprintUserMessages: [CheckDistance_C_0] 10 638,606
[2023.02.04-09.48.37:575][996]LogBlueprintUserMessages: [CheckDistance_C_0] 6 092,708
[2023.02.04-09.48.37:586][997]LogBlueprintUserMessages: [CheckDistance_C_0] 6 157,497
[2023.02.04-09.48.37:586][997]LogBlueprintUserMessages: [CheckDistance_C_0] 9 977,037
[2023.02.04-09.48.37:598][998]LogBlueprintUserMessages: [CheckDistance_C_0] 10 866,557
[2023.02.04-09.48.37:598][998]LogBlueprintUserMessages: [CheckDistance_C_0] 10 633,177
[2023.02.04-09.48.37:610][999]LogBlueprintUserMessages: [CheckDistance_C_0] 6 014,845
[2023.02.04-09.48.37:621][  0]LogBlueprintUserMessages: [CheckDistance_C_0] 6 078,575
[2023.02.04-09.48.37:621][  0]LogBlueprintUserMessages: [CheckDistance_C_0] 9 974,003
[2023.02.04-09.48.37:632][  1]LogBlueprintUserMessages: [CheckDistance_C_0] 10 834,266
[2023.02.04-09.48.37:633][  1]LogBlueprintUserMessages: [CheckDistance_C_0] 10 628,573
[2023.02.04-09.48.37:644][  2]LogBlueprintUserMessages: [CheckDistance_C_0] 5 937,173
[2023.02.04-09.48.37:656][  3]LogBlueprintUserMessages: [CheckDistance_C_0] 5 998,205
[2023.02.04-09.48.37:656][  3]LogBlueprintUserMessages: [CheckDistance_C_0] 9 971,812
[2023.02.04-09.48.37:666][  4]LogBlueprintUserMessages: [CheckDistance_C_0] 10 803,621
[2023.02.04-09.48.37:666][  4]LogBlueprintUserMessages: [CheckDistance_C_0] 10 624,905
[2023.02.04-09.48.37:678][  5]LogBlueprintUserMessages: [CheckDistance_C_0] 5 862,27
[2023.02.04-09.48.37:689][  6]LogBlueprintUserMessages: [CheckDistance_C_0] 5 921,286
[2023.02.04-09.48.37:689][  6]LogBlueprintUserMessages: [CheckDistance_C_0] 9 970,558
[2023.02.04-09.48.37:700][  7]LogBlueprintUserMessages: [CheckDistance_C_0] 10 773,775
[2023.02.04-09.48.37:701][  7]LogBlueprintUserMessages: [CheckDistance_C_0] 10 622,035
[2023.02.04-09.48.37:712][  8]LogBlueprintUserMessages: [CheckDistance_C_0] 5 784,441
[2023.02.04-09.48.37:723][  9]LogBlueprintUserMessages: [CheckDistance_C_0] 5 844,085
[2023.02.04-09.48.37:723][  9]LogBlueprintUserMessages: [CheckDistance_C_0] 9 970,12
[2023.02.04-09.48.37:733][ 10]LogBlueprintUserMessages: [CheckDistance_C_0] 10 744,86
[2023.02.04-09.48.37:733][ 10]LogBlueprintUserMessages: [CheckDistance_C_0] 10 619,959
[2023.02.04-09.48.37:744][ 11]LogBlueprintUserMessages: [CheckDistance_C_0] 5 709,833
[2023.02.04-09.48.37:756][ 12]LogBlueprintUserMessages: [CheckDistance_C_0] 5 766,586
[2023.02.04-09.48.37:756][ 12]LogBlueprintUserMessages: [CheckDistance_C_0] 9 970,498
[2023.02.04-09.48.37:767][ 13]LogBlueprintUserMessages: [CheckDistance_C_0] 10 716,743
[2023.02.04-09.48.37:767][ 13]LogBlueprintUserMessages: [CheckDistance_C_0] 10 618,649
[2023.02.04-09.48.37:778][ 14]LogBlueprintUserMessages: [CheckDistance_C_0] 5 633,428
[2023.02.04-09.48.37:789][ 15]LogBlueprintUserMessages: [CheckDistance_C_0] 5 690,431
[2023.02.04-09.48.37:789][ 15]LogBlueprintUserMessages: [CheckDistance_C_0] 9 971,656
[2023.02.04-09.48.37:800][ 16]LogBlueprintUserMessages: [CheckDistance_C_0] 10 689,32
[2023.02.04-09.48.37:800][ 16]LogBlueprintUserMessages: [CheckDistance_C_0] 10 618,093
[2023.02.04-09.48.37:811][ 17]LogBlueprintUserMessages: [CheckDistance_C_0] 5 559,48
[2023.02.04-09.48.37:823][ 18]LogBlueprintUserMessages: [CheckDistance_C_0] 5 611,577
[2023.02.04-09.48.37:823][ 18]LogBlueprintUserMessages: [CheckDistance_C_0] 9 973,668
[2023.02.04-09.48.37:834][ 19]LogBlueprintUserMessages: [CheckDistance_C_0] 10 662,151
[2023.02.04-09.48.37:834][ 19]LogBlueprintUserMessages: [CheckDistance_C_0] 10 618,294
[2023.02.04-09.48.37:845][ 20]LogBlueprintUserMessages: [CheckDistance_C_0] 5 481,376
[2023.02.04-09.48.37:856][ 21]LogBlueprintUserMessages: [CheckDistance_C_0] 5 533,785
[2023.02.04-09.48.37:856][ 21]LogBlueprintUserMessages: [CheckDistance_C_0] 9 976,457
[2023.02.04-09.48.37:867][ 22]LogBlueprintUserMessages: [CheckDistance_C_0] 10 636,413
[2023.02.04-09.48.37:867][ 22]LogBlueprintUserMessages: [CheckDistance_C_0] 10 619,231
[2023.02.04-09.48.37:880][ 23]LogBlueprintUserMessages: [CheckDistance_C_0] 5 401,546
[2023.02.04-09.48.37:892][ 24]LogBlueprintUserMessages: [CheckDistance_C_0] 5 452,775
[2023.02.04-09.48.37:892][ 24]LogBlueprintUserMessages: [CheckDistance_C_0] 9 980,2
[2023.02.04-09.48.37:903][ 25]LogBlueprintUserMessages: [CheckDistance_C_0] 10 609,629
[2023.02.04-09.48.37:903][ 25]LogBlueprintUserMessages: [CheckDistance_C_0] 10 621,04
[2023.02.04-09.48.37:913][ 26]LogBlueprintUserMessages: [CheckDistance_C_0] 5 324,907
[2023.02.04-09.48.37:924][ 27]LogBlueprintUserMessages: [CheckDistance_C_0] 5 375,767
[2023.02.04-09.48.37:924][ 27]LogBlueprintUserMessages: [CheckDistance_C_0] 9 984,543
[2023.02.04-09.48.37:935][ 28]LogBlueprintUserMessages: [CheckDistance_C_0] 10 585,451
