Log file open, 02/02/23 20:20:57
[2023.02.02-18.37.08:215][ 71]LogFileHelpers: Auto-saving content packages took 0.041
[2023.02.02-18.38.43:630][ 51]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.38.43:823][ 51]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/MainMenuButton
[2023.02.02-18.38.43:825][ 51]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton951B07BA4763A0CE7386E584CC281738.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/MainMenuButton.uasset'
[2023.02.02-18.38.43:838][ 51]LogFileHelpers: InternalPromptForCheckoutAndSave took 209 ms (total: 2.47 sec)
[2023.02.02-18.38.43:859][ 51]AssetCheck: New page: Asset Save: MainMenuButton
[2023.02.02-18.38.43:859][ 51]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton
[2023.02.02-18.38.50:776][272]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.38.51:087][272]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/MainMenuButton
[2023.02.02-18.38.51:089][272]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton6A8795AE4F48CAD0B573C3B29D4475A3.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/MainMenuButton.uasset'
[2023.02.02-18.38.51:101][272]LogFileHelpers: InternalPromptForCheckoutAndSave took 324 ms (total: 2.80 sec)
[2023.02.02-18.38.51:121][272]AssetCheck: New page: Asset Save: MainMenuButton
[2023.02.02-18.38.51:121][272]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton
[2023.02.02-18.39.16:400][ 55]BlueprintLog: New page: Compile MainMenuButton
[2023.02.02-18.39.16:529][ 55]LogUObjectHash: Compacting FUObjectHashTables data took   3.07ms
[2023.02.02-18.39.21:215][141]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.39.21:386][141]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/MainMenuButton
[2023.02.02-18.39.21:387][141]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton8F08F4BE4AD05525FB06B8AFFC4C3C71.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/MainMenuButton.uasset'
[2023.02.02-18.39.21:401][141]LogFileHelpers: InternalPromptForCheckoutAndSave took 185 ms (total: 2.98 sec)
[2023.02.02-18.39.21:422][141]AssetCheck: New page: Asset Save: MainMenuButton
[2023.02.02-18.39.21:422][141]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton
[2023.02.02-18.39.46:128][785]LogAssetEditorSubsystem: Opening Asset editor for WidgetBlueprint /Game/UI/MainMenu/MainMenu.MainMenu
[2023.02.02-18.39.46:129][785]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.02-18.39.46:141][785]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.02-18.39.47:378][785]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.02-18.39.47:378][785]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.02.02-18.48.22:720][327]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.22:721][327]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.22:807][327]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=22960
[2023.02.02-18.48.22:969][328]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.22:970][328]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.22:993][328]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.23:055][328]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.35:876][366]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.35:968][367]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.36:154][367]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.48.36:548][368]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=Headset (Soundcore Life P3 Hands-Free AG Audio), InstanceID=1
[2023.02.02-18.48.37:233][370]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=16000, DeviceID={0.0.0.00000000}.{98afe61e-88cd-47f6-a6c5-01f22cf590a3}, Name=Headset (Soundcore Life P3 Hands-Free AG Audio)), Reason=FMixerPlatformXAudio2::OnDefaultRenderDeviceChanged, InstanceID=1, DurationMS=555.64
[2023.02.02-18.48.37:233][370]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.02.02-18.48.37:354][370]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.02.02-18.50.05:922][635]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-18.50.05:922][635]LogWindowsTextInputMethodSystem: Activated input method: Українська (Україна) - (Keyboard).
[2023.02.02-18.50.50:741][188]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.50.50:922][188]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/MainMenuButton
[2023.02.02-18.50.50:924][188]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MainMenuButton13FB31D141C5DF790BDB08B36F6A3FF7.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/MainMenuButton.uasset'
[2023.02.02-18.50.50:939][188]LogFileHelpers: InternalPromptForCheckoutAndSave took 199 ms (total: 3.18 sec)
[2023.02.02-18.50.50:981][188]AssetCheck: New page: Asset Save: MainMenuButton
[2023.02.02-18.50.50:981][188]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/MainMenu/UI_Elements/MainMenuButton.MainMenuButton
[2023.02.02-18.51.09:566][ 32]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:566][ 32]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:566][ 32]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:567][ 32]LogEditorClassViewer: Warning: Class /Game/UI/MainMenu/MainMenu.PLACEHOLDER-CLASS__MainMenuButton_C_0 has parent , but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:567][ 32]LogEditorClassViewer: Warning: Class /Game/UI/MainMenu/MainMenu.PLACEHOLDER-CLASS__ImageBoxOverlay_C_1 has parent , but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:567][ 32]LogEditorClassViewer: Warning: Class /Game/UI/MainMenu/MainMenu.PLACEHOLDER-CLASS__TextBoxOverlay_C_2 has parent , but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.09:567][ 32]LogEditorClassViewer: Warning: Class /Game/UI/MainMenu/MainMenu.PLACEHOLDER-CLASS__MainMenuHUD_C_3 has parent , but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.02-18.51.16:328][ 32]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-18.51.16:328][ 32]LogWindowsTextInputMethodSystem: Activated input method: Англійська (США) - (Keyboard).
[2023.02.02-18.51.19:573][ 32]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.02.02-18.51.19:581][ 32]LogContentBrowser: Deferred new asset file creation: NewBlueprint
[2023.02.02-18.51.19:588][ 32]LogContentBrowser: Creating deferred item: NewBlueprint
[2023.02.02-18.51.19:614][ 33]LogAutomationController: Ignoring very large delta of 10.11 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.02.02-18.51.19:631][ 33]LogContentBrowser: Renaming the item being created (Deferred Item: NewBlueprint).
[2023.02.02-18.51.36:729][779]LogContentBrowser: Attempting asset rename: NewBlueprint -> MenuSaves
[2023.02.02-18.51.36:744][779]LogContentBrowser: End creating deferred item NewBlueprint
[2023.02.02-18.51.37:910][827]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/UI/MainMenu/MenuSaves.MenuSaves
[2023.02.02-18.51.37:913][827]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.02-18.52.45:292][474]LogContentBrowser: Deferred new asset file creation: NewUserDefinedStruct
[2023.02.02-18.52.45:308][474]LogContentBrowser: Creating deferred item: NewUserDefinedStruct
[2023.02.02-18.52.45:327][475]LogContentBrowser: Renaming the item being created (Deferred Item: NewUserDefinedStruct).
[2023.02.02-18.52.53:870][907]LogContentBrowser: Attempting asset rename: NewUserDefinedStruct -> IsLevelLocked
[2023.02.02-18.52.53:911][907]LogContentBrowser: End creating deferred item NewUserDefinedStruct
[2023.02.02-18.52.54:195][922]LogAssetEditorSubsystem: Opening Asset editor for UserDefinedStruct /Game/UI/MainMenu/UI_Elements/IsLevelLocked.IsLevelLocked
[2023.02.02-18.55.26:024][841]LogAutomationController: Ignoring very large delta of 3.64 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.02.02-18.55.40:063][506]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.55.40:194][506]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/UI_Elements/IsLevelLocked
[2023.02.02-18.55.40:195][506]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/IsLevelLockedD41ECC8A469055F22D57A2B41CEC9C14.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/UI_Elements/IsLevelLocked.uasset'
[2023.02.02-18.55.40:216][506]LogFileHelpers: InternalPromptForCheckoutAndSave took 153 ms (total: 3.34 sec)
[2023.02.02-18.55.40:229][506]AssetCheck: New page: Asset Save: IsLevelLocked
[2023.02.02-18.55.40:229][506]LogContentValidation: Display: Validating /Script/Engine.UserDefinedStruct /Game/UI/MainMenu/UI_Elements/IsLevelLocked.IsLevelLocked
[2023.02.02-18.55.43:775][661]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.55.43:896][661]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/MainMenu/MenuSaves" FILE="../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset" SILENT=true
[2023.02.02-18.55.43:900][661]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/MenuSaves
[2023.02.02-18.55.43:900][661]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSavesB78ABEDF48C89941129B549838DFD762.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset'
[2023.02.02-18.55.43:914][661]LogFileHelpers: InternalPromptForCheckoutAndSave took 138 ms (total: 3.48 sec)
[2023.02.02-18.55.43:924][661]AssetCheck: New page: Asset Save: MenuSaves
[2023.02.02-18.55.43:924][661]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/MainMenu/MenuSaves.MenuSaves
[2023.02.02-18.55.55:244][190]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-18.55.55:381][190]LogUObjectHash: Compacting FUObjectHashTables data took   3.63ms
[2023.02.02-18.56.03:240][551]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-18.56.03:243][551]LogClass: Warning: Type mismatch in IsLevelLocked of MenuSaves_C - Previous (StructProperty) Current(ArrayProperty) for package:  FObjectReader
[2023.02.02-18.56.03:342][551]LogUObjectHash: Compacting FUObjectHashTables data took   3.13ms
[2023.02.02-18.58.37:628][675]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.37:630][675]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.37:634][676]LogAudioMixer: Display: FMixerNullCallback: Simulating a h/w device callback at [21ms], ThreadID=22960
[2023.02.02-18.58.37:861][682]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.37:933][684]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.37:937][685]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.38:011][689]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.50:652][256]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.50:873][266]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.51:105][276]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=System Default, InstanceID=1
[2023.02.02-18.58.52:096][319]LogAudioMixer: Warning: FMixerPlatformXAudio2: Changing default audio render device to new device: Role=Console, DeviceName=Headset (Soundcore Life P3 Hands-Free AG Audio), InstanceID=1
[2023.02.02-18.58.53:372][370]LogAudioMixer: Display: Successful Swap new Device is (NumChannels=2, SampleRate=16000, DeviceID={0.0.0.00000000}.{98afe61e-88cd-47f6-a6c5-01f22cf590a3}, Name=Headset (Soundcore Life P3 Hands-Free AG Audio)), Reason=FMixerPlatformXAudio2::OnDefaultRenderDeviceChanged, InstanceID=1, DurationMS=1221.11
[2023.02.02-18.58.53:372][370]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=1
[2023.02.02-18.58.53:375][370]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=1
[2023.02.02-18.59.20:180][208]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-18.59.20:314][208]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/MainMenu/MenuSaves" FILE="../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset" SILENT=true
[2023.02.02-18.59.20:317][208]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/MenuSaves
[2023.02.02-18.59.20:319][208]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSaves982B811849F73C1ED8843E8AC3BECB7C.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset'
[2023.02.02-18.59.20:338][208]LogFileHelpers: InternalPromptForCheckoutAndSave took 157 ms (total: 3.63 sec)
[2023.02.02-18.59.20:362][208]AssetCheck: New page: Asset Save: MenuSaves
[2023.02.02-18.59.20:362][208]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/MainMenu/MenuSaves.MenuSaves
[2023.02.02-18.59.20:713][224]BlueprintLog: New page: Compile MenuSaves
[2023.02.02-18.59.20:817][224]LogUObjectHash: Compacting FUObjectHashTables data took   2.43ms
[2023.02.02-18.59.25:879][428]LogAssetEditorSubsystem: Opening Asset editor for UserDefinedEnum /Game/UI/MainMenu/UI_Elements/LevelsEnum.LevelsEnum
[2023.02.02-19.00.48:787][338]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.02-19.00.48:910][338]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/MainMenu/MenuSaves" FILE="../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset" SILENT=true
[2023.02.02-19.00.48:913][338]LogSavePackage: Moving output files for package: /Game/UI/MainMenu/MenuSaves
[2023.02.02-19.00.48:914][338]LogSavePackage: Moving '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Saved/MenuSaves55F2A3FB47253BB46F2834891A336CF4.tmp' to '../../../../../../Users/38098/Documents/Unreal Projects/MyProject/GGJ-2023/Game4GGJ/Content/UI/MainMenu/MenuSaves.uasset'
